window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
739,0.639243483543396,7.099791895598173,0.0,0.0004991888999938965,7.100291084498167,1.4864505529403687,0.3579731285572052,1.404543161392212,0.1627483367919922,0.016758525744080544,3107.0,0.094818115234375,397696.0,1.29652926e-05
740,1.225144386291504,7.100583054125309,0.0,0.0004998873919248581,7.101082941517234,1.5023247003555298,0.32655951380729675,2.0145936012268066,0.14648932218551636,0.017768993973731995,3153.0,0.096221923828125,403584.0,1.3107975400000002e-05
741,0.8772398233413696,7.092958083376288,0.0,0.0004998873919248581,7.093457970768213,1.576036810874939,0.401175856590271,1.7578359842300415,0.12111465632915497,0.02023162506520748,3406.0,0.10394287109375,435968.0,1.3892730800000002e-05
742,0.7189353704452515,7.0914169773459435,0.0,0.00045797787606716156,7.091874955222011,1.5525890588760376,0.3800349831581116,1.5462315082550049,0.06409857422113419,0.01894853264093399,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
743,0.003564992221072316,7.112541003152728,0.0,0.0005010515451431274,7.113042054697871,0.8352759480476379,0.19071665406227112,0.5841929912567139,8.260298272944055e-06,0.00496965367347002,791.0,0.024139404296875,101248.0,5.7815238e-06
744,0.0035643894225358963,7.091874955222011,0.0,0.00045797787606716156,7.092332933098078,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
745,0.0035643894225358963,7.108249934390187,0.0,0.00045797787606716156,7.108707912266254,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
746,0.0035643894225358963,7.110415957868099,0.0,0.00041816383600234985,7.110834121704102,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
747,0.0035643894225358963,7.105165859684348,0.0,0.000500120222568512,7.105665979906917,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
748,0.0035643894225358963,7.082416908815503,0.0,0.000500120222568512,7.082917029038072,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
749,0.0035643894225358963,7.103166077286005,0.0,0.00045890919864177704,7.103624986484647,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
750,0.0035643894225358963,7.08629097789526,0.0,0.0004591420292854309,7.086750119924545,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
751,0.0035643894225358963,7.088750135153532,0.0,0.0004998873919248581,7.089250022545457,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
752,0.0035643894225358963,7.080750074237585,0.0,0.00045890919864177704,7.081208983436227,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
753,0.0035643894225358963,7.103082956746221,0.0,0.00045821070671081543,7.103541167452931,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
754,0.0035643894225358963,7.293791975826025,0.0,0.0004998873919248581,7.29429186321795,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
755,0.0035643894225358963,6.760417018085718,0.0,0.00041583552956581116,6.760832853615284,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
756,0.0035643894225358963,6.900709122419357,0.0,0.0006246846169233322,6.901333807036281,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
757,0.011933930218219757,7.2523751296103,0.0,0.0005408655852079391,7.252915995195508,0.8718612790107727,0.1745792031288147,0.5915296077728271,0.006811555940657854,0.005288410931825638,1065.0,0.032501220703125,136320.0,6.631417e-06
758,0.0036942032165825367,6.869666976854205,0.0,0.00045797787606716156,6.870124954730272,0.8359668850898743,0.19281163811683655,0.5846104621887207,0.00039661850314587355,0.00497905258089304,800.0,0.0244140625,102400.0,5.80944e-06
759,0.0035644357558339834,6.870874902233481,0.0,0.000500120222568512,6.87137502245605,0.8363061547279358,0.18936747312545776,0.5842024683952332,2.174752893324694e-07,0.0049768975004553795,791.0,0.024139404296875,101248.0,5.7815238e-06
760,0.0035643894225358963,7.2476251516491175,0.0,0.00041583552956581116,7.248040987178683,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
761,0.0035643894225358963,6.993041839450598,0.0,0.00037509016692638397,6.993416929617524,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
762,0.0035643894225358963,6.794000044465065,0.0,0.0003748573362827301,6.794374901801348,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
763,0.0035643894225358963,6.97099999524653,0.0,0.0004998873919248581,6.971499882638454,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
764,0.0035643894225358963,7.235375000163913,0.0,0.0005420297384262085,7.235917029902339,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
765,0.0035643894225358963,6.80366693995893,0.0,0.000541098415851593,6.804208038374782,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
766,0.0035643894225358963,6.979416124522686,0.0,0.000292900949716568,6.979709025472403,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
767,0.0035643894225358963,7.115958025678992,0.0,0.0005010515451431274,7.116459077224135,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
768,0.0035643894225358963,7.0888749323785305,0.0,0.0004591420292854309,7.089334074407816,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
769,0.10136060416698456,7.1154998149722815,0.0,0.0004591420292854309,7.115958957001567,1.1290555000305176,0.25402939319610596,0.6711133122444153,0.023267120122909546,0.008622715249657631,1517.0,0.046295166015625,194176.0,8.0334306e-06
770,0.022243957966566086,7.06825009547174,0.0,0.00041676685214042664,7.06866686232388,0.8328211307525635,0.17880339920520782,0.6141849756240845,0.013362745754420757,0.004939718171954155,987.0,0.030120849609375,126336.0,6.3894766e-06
771,0.003727856557816267,7.099500158801675,0.0,0.00041676685214042664,7.099916925653815,0.8214116096496582,0.1900518387556076,0.5842201113700867,1.6560072253923863e-05,0.0048313867300748825,817.0,0.024932861328125,104576.0,5.8621706000000005e-06
772,0.0035643894225358963,7.0657499600201845,0.0,0.000500120222568512,7.066250080242753,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
773,0.0035643894225358963,7.114583859220147,0.0,0.00045821070671081543,7.115042069926858,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
774,0.004044107161462307,7.065958110615611,0.0,0.00045890919864177704,7.066417019814253,0.8367559313774109,0.1902162879705429,0.5843765735626221,0.0001668977492954582,0.004984643310308456,792.0,0.024169921875,101376.0,5.7846256e-06
775,0.0035640886053442955,7.101750001311302,0.0,0.00045797787606716156,7.102207979187369,0.8341177105903625,0.19009003043174744,0.5842024087905884,1.652618664138572e-07,0.004957012832164764,790.0,0.02410888671875,101120.0,5.778422000000001e-06
776,0.0035643894225358963,7.073416141793132,0.0,0.000542961061000824,7.073959102854133,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
777,0.0035643894225358963,7.115166867151856,0.0,0.000500120222568512,7.115666987374425,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
778,0.0035643894225358963,7.091708015650511,0.0,0.0004169996827840805,7.092125015333295,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
779,0.0035643894225358963,7.141791982576251,0.0,0.0004998873919248581,7.142291869968176,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
780,0.0035643894225358963,7.075957953929901,0.0,0.00045797787606716156,7.076415931805968,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
781,0.00829954631626606,7.044625002890825,0.0,0.00045797787606716156,7.045082980766892,0.8362956047058105,0.18927691876888275,0.5846784114837646,0.0022417069412767887,0.004987471736967564,795.0,0.024261474609375,101760.0,5.793931e-06
782,0.00659390352666378,7.06304213963449,0.0,0.0004996545612812042,7.063541794195771,0.834683895111084,0.1894889920949936,0.5879970192909241,0.003846963867545128,0.004974238574504852,814.0,0.02484130859375,104192.0,5.8528652e-06
783,0.004663764499127865,7.078999886289239,0.0,0.000500120222568512,7.079500006511807,0.8342056274414062,0.19161716103553772,0.5841602087020874,0.00010290620411979035,0.004957662429660559,800.0,0.0244140625,102400.0,5.80944e-06
784,0.09830892086029053,7.0563750341534615,0.0,0.0004169996827840805,7.0567920338362455,1.2661027908325195,0.3102894425392151,0.6530632972717285,0.02889339067041874,0.010787107050418854,1768.0,0.053955078125,226304.0,8.8119824e-06
785,0.006064781919121742,7.075583096593618,0.0,0.0004577450454235077,7.076040841639042,0.8535317778587341,0.18207170069217682,0.587264895439148,0.0032863221131265163,0.005132225342094898,936.0,0.028564453125,119808.0,6.2312848e-06
786,0.00357975740917027,7.07387481816113,0.0,0.0005420297384262085,7.074416847899556,0.8397172093391418,0.19083628058433533,0.584203839302063,1.4963985677240998e-06,0.005014494061470032,798.0,0.02435302734375,102144.0,5.8032364000000005e-06
787,0.0035643894225358963,7.03812506981194,0.0,0.0006249174475669861,7.038749987259507,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
788,0.0035643894225358963,7.335207890719175,0.0,0.000500120222568512,7.335708010941744,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
789,0.004070412367582321,7.079333066940308,0.0,0.0004998873919248581,7.0798329543322325,0.8363222479820251,0.18925143778324127,0.5851248502731323,0.0017061795806512237,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
790,0.005503994412720203,7.103042211383581,0.0,0.0004998873919248581,7.103542098775506,0.8360991477966309,0.19029811024665833,0.5805520415306091,0.0023577052634209394,0.0049750725738704205,792.0,0.024169921875,101376.0,5.7846256e-06
791,0.003562851808965206,7.098959060385823,0.0,0.0005408655852079391,7.099499925971031,0.8363720774650574,0.1891935020685196,0.5841920375823975,9.119601600104943e-06,0.004977243486791849,794.0,0.02423095703125,101632.0,5.7908292e-06
792,0.0035643894225358963,7.106374949216843,0.0,0.00045821070671081543,7.1068331599235535,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
793,0.0035643894225358963,6.669541820883751,0.0,0.00033318065106868744,6.66987500153482,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
794,0.0036597908474504948,6.689166883006692,0.0,0.0005830079317092896,6.689749890938401,0.8363222479820251,0.18925143778324127,0.584083080291748,0.0004616828518919647,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
795,0.00384996528737247,6.910083116963506,0.0,0.00045797787606716156,6.910541094839573,0.8369879126548767,0.18990592658519745,0.584845244884491,0.000598489074036479,0.004994626622647047,793.0,0.024200439453125,101504.0,5.787727400000001e-06
796,0.19194665551185608,7.124708034098148,0.0,0.0004998873919248581,7.125207921490073,1.1724573373794556,0.2870602309703827,0.7878507375717163,0.06026190146803856,0.009530865587294102,1747.0,0.053314208984375,223616.0,8.7468446e-06
797,0.02193167619407177,6.707875058054924,0.0,0.0005417969077825546,6.708416854962707,0.8967609405517578,0.20532600581645966,0.6038856506347656,0.02076590806245804,0.005656375549733639,1062.0,0.03240966796875,135936.0,6.6221116e-06
798,0.003747588023543358,6.77695800550282,0.0,0.00033387914299964905,6.77729188464582,0.8325110077857971,0.19037063419818878,0.5842050313949585,2.5398067009518854e-06,0.0049396418035030365,815.0,0.024871826171875,104320.0,5.855967000000001e-06
799,0.0035643894225358963,6.88404100947082,0.0,0.000542961061000824,6.884583970531821,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
800,0.0035643894225358963,6.893667159602046,0.0,0.0005408655852079391,6.894208025187254,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
801,0.0035643894225358963,7.264124928042293,0.0,0.00045821070671081543,7.264583138749003,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
802,0.0035643894225358963,7.353459019213915,0.0,0.000416068360209465,7.353875087574124,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
803,0.0035643894225358963,7.358666975051165,0.0,0.0004989560693502426,7.359165931120515,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
804,0.0035643894225358963,7.32554099522531,0.0,0.00045890919864177704,7.325999904423952,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
805,0.0035643894225358963,7.334541063755751,0.0,0.00045890919864177704,7.334999972954392,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
806,0.0035643894225358963,7.332459092140198,0.0,0.00045797787606716156,7.332917070016265,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
807,0.0035643894225358963,7.295625051483512,0.0,0.0004577450454235077,7.296082796528935,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
808,0.0042069596238434315,7.314624963328242,0.0,0.00045797787606716156,7.3150829412043095,0.8363222479820251,0.18925143778324127,0.5850579738616943,0.0024278282653540373,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
809,0.0035695782862603664,7.295042043551803,0.0,0.00041583552956581116,7.2954578790813684,0.8393219113349915,0.19262506067752838,0.5842043161392212,2.3079248876456404e-06,0.005011971108615398,793.0,0.024200439453125,101504.0,5.787727400000001e-06
810,0.0035643894225358963,7.321916054934263,0.0,0.00045890919864177704,7.322374964132905,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
811,0.3578741252422333,7.275874959304929,0.0,0.0004169996827840805,7.276291958987713,1.2462480068206787,0.27436280250549316,0.9215742349624634,0.05182139575481415,0.010629676282405853,1970.0,0.06011962890625,252160.0,9.438546e-06
812,0.04845988377928734,7.272000191733241,0.0,0.00045867636799812317,7.272458868101239,0.9553694725036621,0.22148092091083527,0.630084753036499,0.023130781948566437,0.0063951872289180756,1234.0,0.03765869140625,157952.0,7.1556212e-06
813,0.003613698296248913,7.221250096336007,0.0,0.0004577450454235077,7.221707841381431,0.83551025390625,0.19126205146312714,0.5842471122741699,4.232985156704672e-05,0.004968380555510521,862.0,0.02630615234375,110336.0,6.0017516e-06
814,0.0035643894225358963,7.318292045965791,0.0,0.00045797787606716156,7.318750023841858,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
815,0.0035643894225358963,7.285417057573795,0.0,0.0004998873919248581,7.28591694496572,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
816,0.0035643894225358963,7.281624944880605,0.0,0.000500120222568512,7.282125065103173,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
817,0.0035643894225358963,7.273166906088591,0.0,0.00045797787606716156,7.273624883964658,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
818,0.0035643894225358963,7.264625048264861,0.0,0.00045797787606716156,7.265083026140928,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
819,0.0035643894225358963,7.273207884281874,0.0,0.00045821070671081543,7.2736660949885845,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
820,0.0035643894225358963,7.266833214089274,0.0,0.0004577450454235077,7.267290959134698,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
821,0.0035643894225358963,7.37837515771389,0.0,0.00045797787606716156,7.378833135589957,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
822,0.0035643894225358963,7.269999943673611,0.0,0.000500120222568512,7.270500063896179,0.8363222479820251,0.18925143778324127,0.584202229976654,0.0,0.004976799711585045,790.0,0.02410888671875,101120.0,5.778422000000001e-06
823,0.3849850594997406,7.181250024586916,0.0,0.00045797787606716156,7.181708002462983,1.2222598791122437,0.30972644686698914,1.104219675064087,0.15948186814785004,0.011300980113446712,2270.0,0.06927490234375,290560.0,1.0369086e-05
824,0.3212510049343109,7.209666073322296,0.0,0.00037602148950099945,7.210042094811797,1.0985760688781738,0.23256783187389374,1.0334115028381348,0.07540357112884521,0.008759087882936,2031.0,0.061981201171875,259968.0,9.6277558e-06
825,0.47276467084884644,7.28949997574091,0.0,0.0004169996827840805,7.289916975423694,1.0753401517868042,0.21618439257144928,1.159902811050415,0.1377364695072174,0.008452019654214382,1974.0,0.06024169921875,252672.0,9.4509532e-06
826,0.382987380027771,7.252250099554658,0.0,0.0004998873919248581,7.252749986946583,1.1416031122207642,0.2580685317516327,1.1063017845153809,0.09333238005638123,0.009579298086464405,2110.0,0.06439208984375,270080.0,9.872798000000001e-06
827,0.3263486325740814,7.261249935254455,0.0,0.0005420297384262085,7.261791964992881,1.2041221857070923,0.26256152987480164,1.0431528091430664,0.15065371990203857,0.010888442397117615,2195.0,0.066986083984375,280960.0,1.0136451e-05
828,0.38393881916999817,7.266041124239564,0.0,0.0004169996827840805,7.266458123922348,1.2194008827209473,0.21227426826953888,1.0591247081756592,0.12868212163448334,0.010771399363875389,2155.0,0.065765380859375,275840.0,1.0012379000000002e-05
829,0.4429943263530731,7.024209015071392,0.0,0.0005827751010656357,7.024791790172458,1.1779003143310547,0.24665167927742004,1.0179277658462524,0.06800569593906403,0.010279806330800056,2147.0,0.065521240234375,274816.0,9.9875646e-06
830,0.3651622235774994,7.04966695047915,0.0,0.00045821070671081543,7.050125161185861,1.1921638250350952,0.25846362113952637,1.049573302268982,0.12500722706317902,0.010425344109535217,2216.0,0.067626953125,283648.0,1.02015888e-05
831,0.3998185396194458,7.202791981399059,0.0,0.000541098415851593,7.203333079814911,1.2599681615829468,0.2523699700832367,1.0530626773834229,0.1334703117609024,0.011467182077467442,2263.0,0.069061279296875,289664.0,1.0347373400000001e-05
832,0.3263839781284332,7.470083888620138,0.0,0.0004991888999938965,7.470583077520132,1.1094223260879517,0.2539519965648651,1.045079231262207,0.11369927227497101,0.009065335616469383,2113.0,0.064483642578125,270464.0,9.8821034e-06
833,0.46931880712509155,7.467249874025583,0.0,0.000500120222568512,7.467749994248152,1.1407932043075562,0.23507770895957947,1.162264108657837,0.14582309126853943,0.009533170610666275,2125.0,0.064849853515625,272000.0,9.919325e-06
834,0.48751699924468994,7.40891695022583,0.0,0.000541098415851593,7.409458048641682,1.1605881452560425,0.23667626082897186,1.109588384628296,0.13804283738136292,0.009980425238609314,2186.0,0.06671142578125,279808.0,1.01085348e-05
835,0.5070468783378601,7.397874956950545,0.0,0.0004591420292854309,7.398334098979831,1.1358531713485718,0.23106664419174194,1.1943902969360352,0.09883539378643036,0.009346598759293556,2100.0,0.0640869140625,268800.0,9.84178e-06
836,0.48723483085632324,7.4320409912616014,0.0,0.0006260816007852554,7.432667072862387,1.16453218460083,0.25236377120018005,1.1870465278625488,0.19395007193088531,0.010102514177560806,2157.0,0.065826416015625,276096.0,1.00185826e-05
837,0.34300652146339417,7.41354119963944,0.0,0.0005417969077825546,7.414082996547222,1.174932837486267,0.2483707219362259,1.1185376644134521,0.14362525939941406,0.010443100705742836,2160.0,0.06591796875,276480.0,1.0027888e-05
838,0.5866639614105225,7.40795792080462,0.0,0.0005010515451431274,7.408458972349763,1.6731185913085938,0.36762142181396484,1.4388883113861084,0.12929436564445496,0.020563064143061638,3427.0,0.104583740234375,438656.0,1.39578686e-05
839,0.509063720703125,7.354707922786474,0.0,0.000500120222568512,7.355208043009043,1.616207480430603,0.3426482379436493,1.2109012603759766,0.1914207488298416,0.018239447847008705,2957.0,0.090240478515625,378496.0,1.2500022600000002e-05
840,0.503223180770874,7.364457938820124,0.0,0.0004591420292854309,7.364917080849409,1.355751633644104,0.2822514772415161,1.2153160572052002,0.18503515422344208,0.013317089527845383,2407.0,0.073455810546875,308096.0,1.0794032600000001e-05
841,0.4365079998970032,7.332332897931337,0.0,0.0005010515451431274,7.3328339494764805,1.2443987131118774,0.2598611116409302,1.137186884880066,0.10909701883792877,0.011218366213142872,2293.0,0.069976806640625,293504.0,1.04404274e-05
842,0.5659819841384888,7.371749961748719,0.0,0.00045821070671081543,7.37220817245543,1.1483657360076904,0.2508136034011841,1.135843276977539,0.1854376196861267,0.009718428365886211,2106.0,0.06427001953125,269568.0,9.8603908e-06
843,0.34687283635139465,7.390458136796951,0.0,0.00041676685214042664,7.390874903649092,1.123940348625183,0.25442320108413696,1.0749270915985107,0.11643034964799881,0.009477956220507622,2131.0,0.065032958984375,272768.0,9.9379358e-06
844,0.42688822746276855,7.358750095590949,0.0,0.0005420297384262085,7.359292125329375,1.22413170337677,0.2159060537815094,1.056931495666504,0.10557937622070312,0.010636134073138237,2149.0,0.065582275390625,275072.0,9.993768200000001e-06
845,0.3759615421295166,7.327041123062372,0.0,0.0004998873919248581,7.327541010454297,1.1281574964523315,0.2658892571926117,1.037581205368042,0.07535862177610397,0.009789016097784042,2209.0,0.067413330078125,282752.0,1.0179876200000001e-05
846,0.46985921263694763,7.32604181393981,0.0,0.00045821070671081543,7.326500024646521,1.2300124168395996,0.22548162937164307,1.1042982339859009,0.10957876592874527,0.010891505517065525,2313.0,0.070587158203125,296064.0,1.05024634e-05
847,0.322199285030365,7.336166920140386,0.0,0.00045821070671081543,7.336625130847096,1.2442487478256226,0.23904067277908325,1.080193042755127,0.11815822124481201,0.011288993991911411,2348.0,0.0716552734375,300544.0,1.0611026400000001e-05
848,0.3700692653656006,7.331000175327063,0.0,0.0004577450454235077,7.331457920372486,1.1830942630767822,0.26437559723854065,1.0819976329803467,0.09110879898071289,0.010213272646069527,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
849,0.5233345627784729,7.311125053092837,0.0,0.000500120222568512,7.311625173315406,1.1387667655944824,0.2472621351480484,1.1948941946029663,0.18922747671604156,0.009820684790611267,2168.0,0.066162109375,277504.0,1.0052702400000001e-05
850,0.4646921455860138,7.316166069358587,0.0,0.00045890919864177704,7.316624978557229,1.1779428720474243,0.24220004677772522,1.1200618743896484,0.12696334719657898,0.010010704398155212,2185.0,0.066680908203125,279680.0,1.0105433e-05
851,0.3617154359817505,7.326875114813447,0.0,0.0004998873919248581,7.327375002205372,1.1628379821777344,0.21526673436164856,1.094053030014038,0.14853286743164062,0.009921029210090637,2161.0,0.065948486328125,276608.0,1.00309898e-05
852,0.45663735270500183,7.336125010624528,0.0,0.0006249174475669861,7.336749928072095,1.2038782835006714,0.21768055856227875,1.1668033599853516,0.17454208433628082,0.010392110794782639,2094.0,0.06390380859375,268032.0,9.8231692e-06
853,0.4005460739135742,7.038834039121866,0.0,0.00045797787606716156,7.039292016997933,1.4459415674209595,0.31469735503196716,1.2041999101638794,0.07770911604166031,0.015337862074375153,2753.0,0.084014892578125,352384.0,1.18672554e-05
854,0.9934667348861694,6.820624927058816,0.0,0.0005841720849275589,6.8212090991437435,1.3176847696304321,0.26365458965301514,1.8586268424987793,0.16942639648914337,0.014821098186075687,2622.0,0.08001708984375,335616.0,1.1460919600000002e-05
855,0.8415859341621399,6.768875056877732,0.0,0.00045797787606716156,6.769333034753799,1.5631341934204102,0.5123720765113831,1.3624705076217651,0.36339640617370605,0.02032690867781639,3340.0,0.1019287109375,427520.0,1.3688012000000001e-05
856,0.39085647463798523,6.759790936484933,0.0,0.000500120222568512,6.760291056707501,1.411019206047058,0.33261385560035706,1.0746338367462158,0.1021735817193985,0.014267591759562492,2840.0,0.086669921875,363520.0,1.2137112000000002e-05
857,0.7870489358901978,6.9937079679220915,0.0,0.0003341119736433029,6.994042079895735,1.3106638193130493,0.2958120107650757,1.7812650203704834,0.4307716190814972,0.014904875308275223,2805.0,0.085601806640625,359040.0,1.2028549000000003e-05
858,0.6080397367477417,6.920999847352505,0.0,0.000416068360209465,6.921415915712714,1.5189542770385742,0.3486582338809967,1.4240703582763672,0.07989092171192169,0.016564464196562767,3135.0,0.095672607421875,401280.0,1.3052143000000001e-05
859,0.5940446853637695,7.129291072487831,0.0,0.00045890919864177704,7.129749981686473,1.312090516090393,0.2535710334777832,1.322448968887329,0.11656346172094345,0.012874171137809753,2663.0,0.081268310546875,340864.0,1.1588093400000002e-05
860,0.5804160237312317,7.155499886721373,0.0,0.000541098415851593,7.156040985137224,1.286661982536316,0.2956112027168274,1.2961792945861816,0.1661798506975174,0.012129358947277069,2474.0,0.07550048828125,316672.0,1.1001853200000002e-05
861,0.5066791772842407,6.753958994522691,0.0,0.0004570465534925461,6.754416041076183,1.7150980234146118,0.3749960958957672,1.4889581203460693,0.3573439121246338,0.021902557462453842,3650.0,0.11138916015625,467200.0,1.464957e-05
862,0.5266388058662415,7.130000041797757,0.0,0.000541098415851593,7.130541140213609,1.5451173782348633,0.35186436772346497,1.3777084350585938,0.2341802418231964,0.017580272629857063,2956.0,0.0902099609375,378368.0,1.24969208e-05
