window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
271,4.026233196258545,3.061082912608981,0.0,0.0003341119736433029,3.0614170245826244,1.8303248882293701,0.5890113115310669,2.0184199810028076,0.6611270904541016,0.0030439868569374084,nan,nan,nan,nan
272,3.291863203048706,3.077666973695159,0.0,0.0003741588443517685,3.0780411325395107,1.6563583612442017,0.633239209651947,1.837017297744751,0.591020405292511,0.002994115464389324,nan,nan,nan,nan
273,3.332310438156128,3.079958027228713,0.0,0.00037602148950099945,3.080334048718214,1.7152855396270752,0.5220342874526978,1.857270359992981,0.5519587397575378,0.0030218176543712616,nan,nan,nan,nan
274,3.726060152053833,3.1135829631239176,0.0,0.0004172325134277344,3.1140001956373453,1.8550913333892822,0.5490617156028748,1.9484691619873047,0.46677613258361816,0.003014199435710907,nan,nan,nan,nan
275,3.080946207046509,3.0738748610019684,0.0,0.00033294782042503357,3.0742078088223934,1.5336538553237915,0.43263354897499084,1.7450273036956787,0.5072904825210571,0.0029741893522441387,nan,nan,nan,nan
276,3.488840103149414,3.0690410640090704,0.0,0.00037602148950099945,3.0694170854985714,1.6097946166992188,0.46266239881515503,1.9497543573379517,0.4958643317222595,0.0030119777657091618,nan,nan,nan,nan
277,2.9807827472686768,3.080040914937854,0.0,0.0003341119736433029,3.080375026911497,1.7130810022354126,0.5869738459587097,1.7919310331344604,0.5727660655975342,0.0030532311648130417,nan,nan,nan,nan
278,3.7929494380950928,3.1167089473456144,0.0,0.0003739260137081146,3.1170828733593225,1.93668532371521,0.6097613573074341,1.9824578762054443,0.6469005346298218,0.0030651595443487167,nan,nan,nan,nan
279,3.1467370986938477,3.0587499495595694,0.0,0.000500120222568512,3.059250069782138,1.8571876287460327,0.5979747772216797,1.8336195945739746,0.43512091040611267,0.0030155079439282417,nan,nan,nan,nan
280,3.6492676734924316,3.081040922552347,0.0,0.0003762543201446533,3.081417176872492,1.8492772579193115,0.525067925453186,1.9570033550262451,0.5852211117744446,0.003032183740288019,nan,nan,nan,nan
281,3.243490219116211,3.1253329943865538,0.0,0.0004169996827840805,3.125749994069338,1.6774041652679443,0.5281638503074646,1.8455297946929932,0.4548715353012085,0.0029891557060182095,nan,nan,nan,nan
282,3.054016590118408,3.088583005592227,0.0,0.00037602148950099945,3.088959027081728,1.5106791257858276,0.4024374783039093,1.7243050336837769,0.5443654656410217,0.002967741107568145,nan,nan,nan,nan
283,3.8534493446350098,3.071916988119483,0.0,0.00033294782042503357,3.072249935939908,1.8374983072280884,0.47867438197135925,2.0327460765838623,0.4473510980606079,0.003105481853708625,nan,nan,nan,nan
284,3.111222982406616,3.024374833330512,0.0,0.0004163011908531189,3.024791134521365,1.5756921768188477,0.38860395550727844,1.851094365119934,0.282267302274704,0.0030632896814495325,nan,nan,nan,nan
285,2.925457715988159,2.9984579887241125,0.0,0.00037602148950099945,2.9988340102136135,1.5880897045135498,0.3957359790802002,1.779204249382019,0.3352881371974945,0.0029867314733564854,nan,nan,nan,nan
286,3.0861189365386963,3.0324580147862434,0.0,0.0004169996827840805,3.0328750144690275,1.5372629165649414,0.33278563618659973,1.8176820278167725,0.3489277958869934,0.002956131473183632,nan,nan,nan,nan
287,2.1484179496765137,3.0914999078959227,0.0,0.000416068360209465,3.091915976256132,1.375783920288086,0.29313692450523376,1.5707968473434448,0.27426907420158386,0.00298295053653419,nan,nan,nan,nan
288,2.8114278316497803,3.092666156589985,0.0,0.0003757886588573456,3.0930419452488422,1.4886653423309326,0.34514352679252625,1.7167963981628418,0.4406387507915497,0.0029766676016151905,nan,nan,nan,nan
289,2.7086305618286133,3.0454578809440136,0.0,0.00045797787606716156,3.0459158588200808,1.6701573133468628,0.4314587116241455,1.7465641498565674,0.32597815990448,0.0030135870911180973,nan,nan,nan,nan
290,2.351529359817505,3.068125108256936,0.0,0.0004169996827840805,3.06854210793972,1.5452853441238403,0.2989390790462494,1.6378004550933838,0.27789369225502014,0.003037239657714963,nan,nan,nan,nan
291,2.0828609466552734,3.0744578689336777,0.0,0.0004169996827840805,3.0748748686164618,1.4197074174880981,0.28494465351104736,1.5357335805892944,0.3445231318473816,0.0029924241825938225,nan,nan,nan,nan
292,3.944822072982788,3.106167074292898,0.0,0.0004998873919248581,3.106666961684823,1.7313339710235596,0.36740508675575256,2.027547597885132,0.5658384561538696,0.0030940561555325985,nan,nan,nan,nan
293,2.568366527557373,3.074917010962963,0.0,0.00033318065106868744,3.075250191614032,1.6309843063354492,0.39860057830810547,1.7012913227081299,0.45946404337882996,0.0030297208577394485,nan,nan,nan,nan
294,3.0839645862579346,3.0397078953683376,0.0,0.0004172325134277344,3.0401251278817654,1.763087272644043,0.5398430824279785,1.7802197933197021,0.5756236910820007,0.002994908019900322,nan,nan,nan,nan
295,3.906859874725342,3.0590000096708536,0.0,0.00037509016692638397,3.05937509983778,1.5676392316818237,0.541841983795166,1.9633750915527344,0.639781653881073,0.002959692385047674,nan,nan,nan,nan
296,2.945844888687134,3.0859578400850296,0.0,0.0003341119736433029,3.086291952058673,1.5129833221435547,0.3518814742565155,1.7804105281829834,0.2963588237762451,0.003010036190971732,nan,nan,nan,nan
297,2.3451857566833496,3.0545000918209553,0.0,0.0003748573362827301,3.054874949157238,1.560257911682129,0.3366330862045288,1.6327097415924072,0.3154528737068176,0.002980970311909914,nan,nan,nan,nan
298,1.9809038639068604,3.082167124375701,0.0,0.0003748573362827301,3.0825419817119837,1.5257773399353027,0.3222060203552246,1.5143711566925049,0.3351137936115265,0.0030096841510385275,nan,nan,nan,nan
299,2.43365478515625,3.056999994441867,0.0,0.00037509016692638397,3.0573750846087933,1.4542765617370605,0.3140890598297119,1.6556854248046875,0.29699671268463135,0.0030142576433718204,nan,nan,nan,nan
300,3.98857045173645,3.0803747940808535,0.0,0.0004591420292854309,3.080833936110139,1.7805662155151367,0.4791695475578308,2.032078504562378,0.5127876400947571,0.0031081184279173613,nan,nan,nan,nan
301,2.9150543212890625,3.081333125010133,0.0,0.00033387914299964905,3.0816670041531324,1.633039116859436,0.4587135910987854,1.7923749685287476,0.43150970339775085,0.003033536719158292,nan,nan,nan,nan
302,2.970672607421875,3.0859168618917465,0.0,0.00037509016692638397,3.086291952058673,1.534968614578247,0.3365183174610138,1.7826470136642456,0.4325222074985504,0.0029568825848400593,nan,nan,nan,nan
303,2.5870347023010254,3.063417039811611,0.0,0.0003739260137081146,3.0637909658253193,1.6087379455566406,0.3881871998310089,1.7004122734069824,0.3356882929801941,0.002971045672893524,nan,nan,nan,nan
304,2.82106614112854,3.0787079595029354,0.0,0.0003748573362827301,3.079082816839218,1.5079584121704102,0.32217520475387573,1.7389382123947144,0.3424156606197357,0.0029825656674802303,nan,nan,nan,nan
305,2.563811779022217,3.0594579875469208,0.0,0.00037602148950099945,3.0598340090364218,1.5400997400283813,0.34496110677719116,1.6961522102355957,0.32494664192199707,0.0029714228585362434,nan,nan,nan,nan
306,2.6801130771636963,3.074917010962963,0.0,0.0003748573362827301,3.075291868299246,1.4842724800109863,0.27236291766166687,1.7312500476837158,0.24236533045768738,0.002990583423525095,nan,nan,nan,nan
307,2.6958234310150146,3.0644589569419622,0.0,0.000416068360209465,3.0648750253021717,1.5035266876220703,0.30163025856018066,1.6850303411483765,0.34143808484077454,0.0030297348275780678,nan,nan,nan,nan
308,0.4493986666202545,3.080666996538639,0.0,0.0004169996827840805,3.081083996221423,0.8146220445632935,0.19893504679203033,0.9055127501487732,0.2646498382091522,0.0028937701135873795,nan,nan,nan,nan
309,0.035083793103694916,3.1013330444693565,0.0,0.000583939254283905,3.1019169837236404,0.6473321914672852,0.04080124571919441,0.6447674036026001,0.05587530881166458,0.0029311347752809525,nan,nan,nan,nan
310,0.0497438944876194,3.0544581823050976,0.0,0.00033387914299964905,3.0547920614480972,0.6301463842391968,0.04195022955536842,0.6371871829032898,0.020221266895532608,0.0029481681995093822,nan,nan,nan,nan
311,0.04783422127366066,3.123749978840351,0.0,0.0004998873919248581,3.124249866232276,0.6331081986427307,0.03544357419013977,0.6353660225868225,0.040510207414627075,0.002946574240922928,nan,nan,nan,nan
312,0.016186103224754333,3.123209113255143,0.0,0.00041583552956581116,3.123624948784709,0.6296908855438232,0.03746556490659714,0.6384291648864746,0.00922700110822916,0.0029311208054423332,nan,nan,nan,nan
313,0.009365597739815712,3.075874876230955,0.0,0.00037509016692638397,3.0762499663978815,0.6214381456375122,0.0350685752928257,0.625419557094574,0.008801242336630821,0.002929998328909278,nan,nan,nan,nan
314,0.005131707992404699,3.0726660043001175,0.0,0.00037602148950099945,3.0730420257896185,0.6175798773765564,0.04059988260269165,0.6259961724281311,0.006443495862185955,0.002927841152995825,nan,nan,nan,nan
315,0.005252921022474766,3.089417004957795,0.0,0.00045797787606716156,3.0898749828338623,0.6215671300888062,0.0182692538946867,0.6086651086807251,0.06458191573619843,0.0029300982132554054,nan,nan,nan,nan
316,0.002303839661180973,3.098708111792803,0.0,0.00037602148950099945,3.099084133282304,0.6148020625114441,0.0376330129802227,0.6207743883132935,0.00971765723079443,0.00293182535097003,nan,nan,nan,nan
317,0.003405660390853882,3.071665996685624,0.0,0.000417931005358696,3.072083927690983,0.6162936687469482,0.03689685836434364,0.6228752136230469,0.004413240123540163,0.002933715470135212,nan,nan,nan,nan
318,0.00261139334179461,3.0927080661058426,0.0,0.0005830079317092896,3.093291074037552,0.6184188723564148,0.010940661653876305,0.6050102710723877,0.0577961690723896,0.002929480979219079,nan,nan,nan,nan
319,0.0022946845274418592,3.0901250429451466,0.0,0.0003748573362827301,3.0904999002814293,0.6200125813484192,0.006390926893800497,0.6018648147583008,0.06241510435938835,0.0029325694777071476,nan,nan,nan,nan
320,0.002696262439712882,3.034082939848304,0.0,0.0004169996827840805,3.034499939531088,0.6194611191749573,0.010283526964485645,0.6012288331985474,0.071037657558918,0.0029351115226745605,nan,nan,nan,nan
321,0.20365644991397858,3.059708047658205,0.0,0.0006670597940683365,3.0603751074522734,0.7582560777664185,0.08993995934724808,0.7943354249000549,0.08270436525344849,0.0028992141596972942,nan,nan,nan,nan
322,0.06176598742604256,3.0729579739272594,0.0,0.0004169996827840805,3.0733749736100435,0.6679540872573853,0.049663837999105453,0.6978120803833008,0.044636551290750504,0.002915529301390052,nan,nan,nan,nan
323,0.013681584037840366,3.089415840804577,0.0,0.0003762543201446533,3.0897920951247215,0.6292742490768433,0.03473163768649101,0.6424860954284668,0.014571133069694042,0.002927410416305065,nan,nan,nan,nan
324,0.00373024120926857,3.086499869823456,0.0,0.000500120222568512,3.0869999900460243,0.6177557110786438,0.03678012266755104,0.6235130429267883,0.003348046215251088,0.002927640452980995,nan,nan,nan,nan
325,0.0031130642164498568,3.0706669203937054,0.0,0.00033294782042503357,3.0709998682141304,0.6150449514389038,0.036701735109090805,0.6214503645896912,0.003204697510227561,0.0029318612068891525,nan,nan,nan,nan
326,0.0033874353393912315,3.0680419877171516,0.0,0.0003739260137081146,3.0684159137308598,0.6134389042854309,0.03848789259791374,0.6198961138725281,0.004227433353662491,0.0029292835388332605,nan,nan,nan,nan
327,0.002102076541632414,3.1018329318612814,0.0,0.00037602148950099945,3.1022089533507824,0.6147556900978088,0.03651440516114235,0.6194123029708862,0.017506849020719528,0.0029331031255424023,nan,nan,nan,nan
328,0.0015758393565192819,3.092374885454774,0.0,0.00037509016692638397,3.0927499756217003,0.6162417531013489,0.037164632230997086,0.6203867793083191,0.008879960514605045,0.0029307391960173845,nan,nan,nan,nan
329,0.0018240190111100674,3.048584097996354,0.0,0.0003739260137081146,3.048958024010062,0.6141343712806702,0.03685227036476135,0.6201114058494568,0.003357458394020796,0.002931920811533928,nan,nan,nan,nan
330,2.2539384365081787,3.020958974957466,0.0,0.00029103830456733704,3.0212500132620335,1.0399047136306763,0.5225456357002258,1.3883520364761353,0.7854105830192566,0.0029698931612074375,nan,nan,nan,nan
331,0.14477404952049255,3.0737079214304686,0.0,0.0004591420292854309,3.074167063459754,0.658851683139801,0.04477857053279877,0.6854175329208374,0.03768642991781235,0.0029701164457947016,nan,nan,nan,nan
332,0.05175251141190529,3.0867080204188824,0.0,0.00033387914299964905,3.087041899561882,0.6233642101287842,0.022259987890720367,0.6189590692520142,0.058412499725818634,0.00294323218986392,nan,nan,nan,nan
333,0.018887696787714958,3.091624937951565,0.0,0.0004169996827840805,3.092041937634349,0.6117351651191711,0.03733159974217415,0.6207862496376038,0.009093517437577248,0.0029332400299608707,nan,nan,nan,nan
334,0.006231555715203285,3.0700829811394215,0.0,0.00037602148950099945,3.0704590026289225,0.6120201349258423,0.038210686296224594,0.6215940117835999,0.011480034328997135,0.002933340147137642,nan,nan,nan,nan
335,0.004154137335717678,3.0672079883515835,0.0,0.000583939254283905,3.0677919276058674,0.6190004348754883,0.009504441171884537,0.6090397834777832,0.05725772678852081,0.0029289063531905413,nan,nan,nan,nan
336,0.0034294382203370333,3.08237480930984,0.0,0.00037532299757003784,3.0827501323074102,0.6181240081787109,0.03401860222220421,0.6201305389404297,0.02971239574253559,0.0029313196428120136,nan,nan,nan,nan
337,0.0029169165063649416,3.096583066508174,0.0,0.0005420297384262085,3.0971250962466,0.6182491183280945,0.037463556975126266,0.6260579228401184,0.0053308280184865,0.002934265648946166,nan,nan,nan,nan
338,1.1332924365997314,3.111334051936865,0.0,0.0003739260137081146,3.111707977950573,1.1446529626846313,0.1888318806886673,1.2991811037063599,0.20941801369190216,0.0029489481821656227,nan,nan,nan,nan
339,0.32991403341293335,3.065750002861023,0.0,0.00037509016692638397,3.0661250930279493,0.8888845443725586,0.15317903459072113,0.9105856418609619,0.1482536345720291,0.002927584107965231,nan,nan,nan,nan
340,0.08596615493297577,3.090917132794857,0.0,0.00033294782042503357,3.091250080615282,0.6936542391777039,0.061130378395318985,0.7291429042816162,0.07454104721546173,0.0029241456650197506,nan,nan,nan,nan
341,0.016295479610562325,3.0905420426279306,0.0,0.00041583552956581116,3.0909578781574965,0.6361867785453796,0.03688918426632881,0.6343838572502136,0.03516774997115135,0.0029301797039806843,nan,nan,nan,nan
342,0.005388552322983742,3.077874891459942,0.0,0.0004172325134277344,3.0782921239733696,0.6143090724945068,0.01839333400130272,0.6060258746147156,0.0511959083378315,0.002929024863988161,nan,nan,nan,nan
343,0.005039355251938105,3.08358296751976,0.0,0.00033387914299964905,3.08391684666276,0.6122363209724426,0.010654173791408539,0.5957146883010864,0.06212460249662399,0.0029329718090593815,nan,nan,nan,nan
344,0.0037416869308799505,3.0979998409748077,0.0,0.00033318065106868744,3.0983330216258764,0.6110047101974487,0.03778524696826935,0.6157236695289612,0.004642309155315161,0.002929395530372858,nan,nan,nan,nan
345,0.0032902273815125227,3.0972498934715986,0.0,0.00045821070671081543,3.0977081041783094,0.6118084192276001,0.03780863806605339,0.6179652214050293,0.005319925490766764,0.0029290278907865286,nan,nan,nan,nan
346,0.0023646357003599405,3.091332968324423,0.0,0.00045797787606716156,3.09179094620049,0.6184125542640686,0.02006288431584835,0.6064744591712952,0.06198727339506149,0.002933110576122999,nan,nan,nan,nan
347,0.003001842647790909,3.061625175178051,0.0,0.0004169996827840805,3.062042174860835,0.6176397800445557,0.03728719428181648,0.6208071708679199,0.017173578962683678,0.0029293959960341454,nan,nan,nan,nan
348,0.0031216200441122055,3.110624849796295,0.0,0.00037509016692638397,3.1109999399632215,0.6149803400039673,0.03752291575074196,0.6231909990310669,0.00510824890807271,0.002930961549282074,nan,nan,nan,nan
349,0.0029124366119503975,3.101958893239498,0.0,0.0004991888999938965,3.102458082139492,0.6197777986526489,0.020225277170538902,0.611539363861084,0.0557837150990963,0.00293140672147274,nan,nan,nan,nan
350,0.002195782959461212,3.0904579907655716,0.0,0.00037602148950099945,3.0908340122550726,0.6153937578201294,0.03768882155418396,0.6231027841567993,0.0038063107058405876,0.0029282819014042616,nan,nan,nan,nan
351,0.0021186997182667255,3.048958955332637,0.0,0.0003739260137081146,3.049332881346345,0.615276038646698,0.03539535030722618,0.6210185885429382,0.005579546559602022,0.0029340318869799376,nan,nan,nan,nan
352,0.4773544371128082,3.050041850656271,0.0,0.00037509016692638397,3.0504169408231974,0.7854853868484497,0.15295644104480743,0.7985631227493286,0.14644449949264526,0.002964353421702981,nan,nan,nan,nan
353,0.13616681098937988,3.077375004068017,0.0,0.0003748573362827301,3.0777498614042997,0.6311817169189453,0.04127853736281395,0.6479608416557312,0.046600401401519775,0.0029349687974900007,nan,nan,nan,nan
354,0.021419016644358635,3.0730830039829016,0.0,0.00037602148950099945,3.0734590254724026,0.6094200611114502,0.03562358021736145,0.6126199960708618,0.014496651478111744,0.0029296770226210356,nan,nan,nan,nan
355,0.0035663186572492123,3.0774998012930155,0.0,0.000416068360209465,3.077915869653225,0.6205196976661682,0.02329973690211773,0.6139715313911438,0.05584777519106865,0.0029277054127305746,nan,nan,nan,nan
356,0.004027762450277805,3.095791907981038,0.0,0.0003741588443517685,3.09616606682539,0.624683678150177,0.03877825289964676,0.6345603466033936,0.0047078924253582954,0.0029296022839844227,nan,nan,nan,nan
357,0.0033592337276786566,3.0705411918461323,0.0,0.0003757886588573456,3.0709169805049896,0.6229962110519409,0.037085678428411484,0.6312455534934998,0.007061757147312164,0.002930344082415104,nan,nan,nan,nan
358,0.0023363367654383183,3.0847499147057533,0.0,0.00037509016692638397,3.0851250048726797,0.6192566752433777,0.035802122205495834,0.6251561641693115,0.003581478726118803,0.0029333275742828846,nan,nan,nan,nan
359,0.0016901458147913218,3.088583005592227,0.0,0.0004169996827840805,3.089000005275011,0.6171315908432007,0.03720010444521904,0.6236515045166016,0.005173213314265013,0.002932358533143997,nan,nan,nan,nan
360,0.0015591508708894253,3.0886658933013678,0.0,0.0004169996827840805,3.089082892984152,0.6149238348007202,0.03772495314478874,0.6206247210502625,0.0036217770539224148,0.0029295538552105427,nan,nan,nan,nan
361,0.0016219039680436254,3.0720410868525505,0.0,0.000417931005358696,3.072459017857909,0.6151450276374817,0.037968747317790985,0.6200107932090759,0.008980133570730686,0.0029298244044184685,nan,nan,nan,nan
362,0.0018489431822672486,3.0935420654714108,0.0,0.00037509016692638397,3.093917155638337,0.6138638854026794,0.03706973046064377,0.6210125088691711,0.004156770650297403,0.0029318099841475487,nan,nan,nan,nan
363,0.001821677666157484,3.0849589966237545,0.0,0.000416068360209465,3.085375064983964,0.6147512793540955,0.037708528339862823,0.6202969551086426,0.009896859526634216,0.002930737566202879,nan,nan,nan,nan
364,0.0017485208809375763,3.0976668931543827,0.0,0.00033318065106868744,3.0980000738054514,0.6148560643196106,0.0378415621817112,0.6203781962394714,0.008281064219772816,0.002929113106802106,nan,nan,nan,nan
365,0.2693175971508026,3.071625018492341,0.0,0.0004169996827840805,3.072042018175125,0.6623349189758301,0.06502401828765869,0.7018569111824036,0.08363925665616989,0.0029336833395063877,nan,nan,nan,nan
366,0.06825845688581467,3.0859161633998156,0.0,0.0003757886588573456,3.086291952058673,0.6113386154174805,0.03357447311282158,0.6205964684486389,0.01612795516848564,0.00293061975389719,nan,nan,nan,nan
367,0.007367704529315233,3.0792499892413616,0.0,0.00045797787606716156,3.079707967117429,0.6156834363937378,0.038566358387470245,0.6197811961174011,0.017094260081648827,0.0029287333600223064,nan,nan,nan,nan
368,0.003679999615997076,3.056292189285159,0.0,0.00037369318306446075,3.0566658824682236,0.621914267539978,0.03678879141807556,0.6263856887817383,0.006522452924400568,0.002933929907158017,nan,nan,nan,nan
369,0.0031039253808557987,3.0587920919060707,0.0,0.00041583552956581116,3.0592079274356365,0.6230373978614807,0.021504702046513557,0.621148407459259,0.04924744740128517,0.0029283855110406876,nan,nan,nan,nan
370,0.002112976973876357,3.0644999351352453,0.0,0.0003748573362827301,3.064874792471528,0.6234951019287109,0.020375318825244904,0.6177405714988708,0.05340728908777237,0.002929437905550003,nan,nan,nan,nan
371,0.001865907572209835,3.0739170033484697,0.0,0.00037509016692638397,3.074292093515396,0.6175833344459534,0.037402886897325516,0.6218788623809814,0.004571903962641954,0.002930436050519347,nan,nan,nan,nan
372,0.0019648035522550344,3.0845841392874718,0.0,0.0003739260137081146,3.08495806530118,0.617599606513977,0.03167314827442169,0.6115016937255859,0.035075414925813675,0.0029349015094339848,nan,nan,nan,nan
373,0.0021982903126627207,3.1180838122963905,0.0,0.000500120222568512,3.118583932518959,0.6145409941673279,0.03744908794760704,0.621764063835144,0.004987303167581558,0.0029317052103579044,nan,nan,nan,nan
374,0.002017776481807232,3.2441250514239073,0.0,0.0004169996827840805,3.2445420511066914,0.6193844079971313,0.010416580364108086,0.6080445051193237,0.05742703005671501,0.002930514747276902,nan,nan,nan,nan
375,0.0019495098385959864,3.127249889075756,0.0,0.000500120222568512,3.1277500092983246,0.6154620051383972,0.0365506075322628,0.622444748878479,0.004360736347734928,0.0029325345531105995,nan,nan,nan,nan
376,0.00192341732326895,3.1725000590085983,0.0,0.000416068360209465,3.172916127368808,0.6164236664772034,0.03211338073015213,0.6141148805618286,0.031489863991737366,0.002930631395429373,nan,nan,nan,nan
377,3.1018407344818115,3.0821668915450573,0.0,0.0004169996827840805,3.0825838912278414,1.7058979272842407,0.47038546204566956,1.8135179281234741,0.4002924859523773,0.002999040763825178,nan,nan,nan,nan
378,3.173257350921631,3.072082996368408,0.0,0.00037602148950099945,3.072459017857909,1.7323890924453735,0.5141820311546326,1.8192365169525146,0.45958831906318665,0.0029956302605569363,nan,nan,nan,nan
379,3.158299207687378,3.0744171235710382,0.0,0.0003739260137081146,3.0747910495847464,1.7149626016616821,0.4997519850730896,1.8087074756622314,0.47733575105667114,0.0030134355183690786,nan,nan,nan,nan
380,2.907095432281494,3.0841249972581863,0.0,0.000500120222568512,3.084625117480755,1.6674697399139404,0.412527471780777,1.7142024040222168,0.5107258558273315,0.0030071076471358538,nan,nan,nan,nan
381,3.056483507156372,3.0852919444441795,0.0,0.00045797787606716156,3.0857499223202467,1.6289087533950806,0.4378129839897156,1.7779821157455444,0.4353799819946289,0.0030039791017770767,nan,nan,nan,nan
382,2.91188645362854,3.0675409361720085,0.0,0.00037602148950099945,3.0679169576615095,1.6865534782409668,0.4659954011440277,1.7677271366119385,0.39509737491607666,0.003013563808053732,nan,nan,nan,nan
383,3.1752171516418457,3.105542156845331,0.0,0.0004169996827840805,3.1059591565281153,1.6408196687698364,0.46906039118766785,1.8408888578414917,0.40394365787506104,0.002993945498019457,nan,nan,nan,nan
384,3.658144474029541,3.188209142535925,0.0,0.0005408655852079391,3.188750008121133,1.6612672805786133,0.45204681158065796,1.9762344360351562,0.4131386876106262,0.002994084032252431,nan,nan,nan,nan
385,3.584625482559204,3.088583005592227,0.0,0.0005841720849275589,3.0891671776771545,1.7012338638305664,0.49175140261650085,1.929484248161316,0.44321495294570923,0.003004116006195545,nan,nan,nan,nan
386,3.4362053871154785,3.0748751014471054,0.0,0.0003748573362827301,3.075249958783388,1.7098692655563354,0.42864662408828735,1.870492935180664,0.5478461980819702,0.0029988852329552174,nan,nan,nan,nan
387,3.7513439655303955,3.0648328829556704,0.0,0.0005010515451431274,3.0653339345008135,1.7280813455581665,0.47990790009498596,1.9479373693466187,0.5601927042007446,0.0030085030011832714,nan,nan,nan,nan
388,3.6316962242126465,3.092624945566058,0.0,0.00033318065106868744,3.092958126217127,1.7542986869812012,0.5187149047851562,1.9075652360916138,0.5991256833076477,0.0030166110955178738,nan,nan,nan,nan
389,3.58388614654541,3.098167013376951,0.0,0.0003748573362827301,3.098541870713234,1.7078970670700073,0.4617578089237213,1.942314863204956,0.4649934768676758,0.0030245857778936625,nan,nan,nan,nan
390,4.627089500427246,3.025792073458433,0.0,0.0003748573362827301,3.026166930794716,1.7421787977218628,0.5404297113418579,2.137366533279419,0.5312598347663879,0.0030221687629818916,nan,nan,nan,nan
391,3.4918811321258545,3.0133749824017286,0.0,0.00037509016692638397,3.013750072568655,1.7870395183563232,0.5270481109619141,1.8999522924423218,0.529246985912323,0.003024260513484478,nan,nan,nan,nan
392,3.140986204147339,3.0495000537484884,0.0,0.0003748573362827301,3.049874911084771,1.8326481580734253,0.5061146020889282,1.8249399662017822,0.5090373158454895,0.003013480454683304,nan,nan,nan,nan
393,3.2604777812957764,3.021916141733527,0.0,0.0004176981747150421,3.0223338399082422,1.6804651021957397,0.4700806438922882,1.8739819526672363,0.39593538641929626,0.0029809034895151854,nan,nan,nan,nan
394,3.3703455924987793,3.0362079851329327,0.0,0.0003748573362827301,3.0365828424692154,1.6691292524337769,0.40254533290863037,1.8482928276062012,0.5152382850646973,0.0029975445941090584,nan,nan,nan,nan
395,3.2557601928710938,3.0218330211937428,0.0,0.0003748573362827301,3.0222078785300255,1.7039755582809448,0.4810645878314972,1.8353421688079834,0.43573200702667236,0.0030111055821180344,nan,nan,nan,nan
396,4.299468517303467,3.1474160496145487,0.0,0.000500120222568512,3.147916169837117,1.6617543697357178,0.4881077706813812,2.0985803604125977,0.46720534563064575,0.0029834078159183264,nan,nan,nan,nan
397,3.5864481925964355,3.093915991485119,0.0,0.0003757886588573456,3.094291780143976,1.6860408782958984,0.4139086902141571,1.9291964769363403,0.5021480321884155,0.003000777680426836,nan,nan,nan,nan
398,3.023104667663574,3.0647090170532465,0.0,0.00045797787606716156,3.0651669949293137,1.6995651721954346,0.4549643099308014,1.7797021865844727,0.5116653442382812,0.0029922965914011,nan,nan,nan,nan
399,3.1567306518554688,3.083999967202544,0.0,0.0004169996827840805,3.0844169668853283,1.6818180084228516,0.4888811707496643,1.817373514175415,0.5160719156265259,0.0030146073549985886,nan,nan,nan,nan
400,4.155573844909668,3.0687919352203608,0.0,0.00033294782042503357,3.069124883040786,1.9355231523513794,0.6255338788032532,2.0373151302337646,0.5759782195091248,0.0029968495946377516,nan,nan,nan,nan
401,3.2934207916259766,3.069791942834854,0.0,0.0004989560693502426,3.0702908989042044,1.8121064901351929,0.5774368047714233,1.841521143913269,0.5149226784706116,0.003020876320078969,nan,nan,nan,nan
402,4.3310546875,3.030708059668541,0.0,0.00029173679649829865,3.0309997964650393,1.7524359226226807,0.548650324344635,2.1173818111419678,0.5223185420036316,0.0030221082270145416,nan,nan,nan,nan
403,4.13461971282959,3.026082878932357,0.0,0.00037602148950099945,3.026458900421858,1.988519549369812,0.6520081758499146,2.098238706588745,0.5234727263450623,0.0030910468194633722,nan,nan,nan,nan
404,4.3658976554870605,3.0780411325395107,0.0,0.00037602148950099945,3.0784171540290117,1.7520332336425781,0.4924449026584625,2.0651450157165527,0.6195802688598633,0.0030014528892934322,nan,nan,nan,nan
405,4.893264293670654,3.0967500060796738,0.0,0.0003748573362827301,3.0971248634159565,1.8558485507965088,0.5671780705451965,2.1522839069366455,0.7940718531608582,0.00306335324421525,nan,nan,nan,nan
406,3.632905960083008,3.0734590254724026,0.0,0.00033318065106868744,3.0737922061234713,1.9568439722061157,0.700160026550293,1.9079835414886475,0.4864819645881653,0.003046442288905382,nan,nan,nan,nan
407,3.5229203701019287,3.0285411048680544,0.0,0.00037602148950099945,3.0289171263575554,1.698912262916565,0.4503152370452881,1.8796480894088745,0.44019147753715515,0.0029784978833049536,nan,nan,nan,nan
408,4.791119575500488,3.0202078633010387,0.0,0.00037532299757003784,3.020583186298609,1.964521884918213,0.5830529928207397,2.2161290645599365,0.6242284774780273,0.003041381947696209,nan,nan,nan,nan
409,6.504342079162598,3.032041946426034,0.0,0.0004172325134277344,3.0324591789394617,2.244900703430176,0.7619343996047974,2.5189051628112793,0.805163562297821,0.0031137815676629543,nan,nan,nan,nan
410,6.078213691711426,3.0654999427497387,0.0,0.00033318065106868744,3.0658331234008074,2.2171120643615723,0.7320160269737244,2.4372386932373047,0.8616234660148621,0.0031043177004903555,nan,nan,nan,nan
