window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
881,10.613737106323242,7.046791957691312,0.0,0.0004991888999938965,7.047291146591306,7.447872638702393,2.1297953128814697,6.982143402099609,1.7440705299377441,0.41234713792800903,4185.0,0.127716064453125,535680.0,1.6309033e-05
882,8.49477767944336,7.0320419035851955,0.0,0.00045821070671081543,7.032500114291906,6.973536014556885,2.310572862625122,7.829903602600098,1.3999764919281006,0.41879385709762573,3893.0,0.118804931640625,498304.0,1.54033074e-05
883,30.498207092285156,7.049959152936935,0.0,0.0004987232387065887,7.050457876175642,7.500518798828125,2.6657111644744873,8.03730583190918,1.8463523387908936,0.4112880825996399,4094.0,0.12493896484375,524032.0,1.6026769200000002e-05
884,11.286611557006836,7.014333037659526,0.0,0.000500120222568512,7.014833157882094,7.4948601722717285,2.017087936401367,7.5859198570251465,1.327316164970398,0.40462517738342285,3868.0,0.1180419921875,495104.0,1.53257624e-05
885,7.292318820953369,7.060958072543144,0.0,0.0005417969077825546,7.061499869450927,7.502095699310303,2.2514588832855225,6.115983963012695,1.0237027406692505,0.39375442266464233,3679.0,0.112274169921875,470912.0,1.47395222e-05
886,8.447737693786621,7.056708913296461,0.0,0.00045821070671081543,7.057167124003172,8.148548126220703,2.0596673488616943,7.664093494415283,1.393551230430603,0.47256743907928467,4196.0,0.1280517578125,537088.0,1.63431528e-05
887,14.22033977508545,7.070375140756369,0.0,0.0004577450454235077,7.070832885801792,7.48259973526001,2.510681390762329,6.383203506469727,1.2646474838256836,0.40993058681488037,3755.0,0.114593505859375,480640.0,1.4975259e-05
888,51.18885040283203,7.041417062282562,0.0,0.00045797787606716156,7.041875040158629,6.814295291900635,1.8998690843582153,7.836874008178711,2.5682480335235596,0.3371478319168091,3564.0,0.1087646484375,456192.0,1.4382815200000002e-05
889,10.528230667114258,7.030332926660776,0.0,0.0004591420292854309,7.030792068690062,7.339636325836182,2.7120351791381836,6.145947456359863,0.5108725428581238,0.422786682844162,4223.0,0.128875732421875,540544.0,1.64269014e-05
890,11.481245040893555,7.050124928355217,0.0,0.0004998873919248581,7.050624815747142,7.077548980712891,2.108370780944824,7.30308198928833,2.3380751609802246,0.3898954391479492,3942.0,0.12030029296875,504576.0,1.55552956e-05
891,10.429241180419922,7.0220420602709055,0.0,0.00041583552956581116,7.022457895800471,6.849175930023193,2.443047285079956,7.16549825668335,1.576643943786621,0.4155486822128296,3986.0,0.12164306640625,510208.0,1.56917748e-05
892,24.840415954589844,7.021332858130336,0.0,0.00045821070671081543,7.021791068837047,7.208461761474609,2.6683709621429443,7.3963623046875,1.458281397819519,0.38163992762565613,4017.0,0.122589111328125,514176.0,1.57879306e-05
893,12.6802978515625,7.026749895885587,0.0,0.000541098415851593,7.027290994301438,7.115060806274414,2.013625144958496,8.32170295715332,2.3793230056762695,0.38507819175720215,3721.0,0.113555908203125,476288.0,1.4869797799999999e-05
894,13.509035110473633,7.0396659430116415,0.0,0.00045890919864177704,7.040124852210283,7.242567539215088,2.313661575317383,7.106054306030273,1.6298414468765259,0.38316595554351807,3572.0,0.1090087890625,457216.0,1.44076296e-05
895,15.851798057556152,7.037916919216514,0.0,0.00045821070671081543,7.0383751299232244,8.155272483825684,2.167151927947998,9.39250373840332,2.6102752685546875,0.49306994676589966,4202.0,0.12823486328125,537856.0,1.63617636e-05
896,10.410242080688477,6.89791701734066,0.0,0.0005830079317092896,6.898500025272369,7.221161365509033,2.374915599822998,6.36460018157959,1.3346179723739624,0.3820502758026123,3762.0,0.11480712890625,481536.0,1.49969716e-05
897,13.169259071350098,7.01175001449883,0.0,0.000500120222568512,7.012250134721398,6.685654163360596,1.977907419204712,5.49656343460083,1.0698491334915161,0.3160524368286133,3464.0,0.105712890625,443392.0,1.40726352e-05
898,8.991294860839844,7.183292182162404,0.0,0.0004996545612812042,7.183791836723685,7.110306262969971,2.3471484184265137,7.664286136627197,1.9053852558135986,0.4473419487476349,4167.0,0.127166748046875,533376.0,1.6253200600000002e-05
899,27.81986427307129,7.028582971543074,0.0,0.000500120222568512,7.029083091765642,8.3374662399292,2.186030864715576,6.854889392852783,1.7612557411193848,0.4767056405544281,4399.0,0.134246826171875,563072.0,1.69728182e-05
900,47.51498794555664,6.954542128369212,0.0,0.0006670597940683365,6.9552091881632805,7.027914524078369,1.9428918361663818,9.231901168823242,2.068406820297241,0.3420858085155487,3530.0,0.10772705078125,451840.0,1.4277354e-05
901,20.488548278808594,6.835708161816001,0.0,0.0004998873919248581,6.836208049207926,7.819735050201416,2.480717420578003,5.036210536956787,0.9952728748321533,0.4516735076904297,4262.0,0.13006591796875,545536.0,1.65478716e-05
902,7.366768836975098,6.924874847754836,0.0,0.00033318065106868744,6.925208028405905,6.862527370452881,1.8091316223144531,6.54472541809082,1.0959441661834717,0.3682950735092163,3798.0,0.11590576171875,486144.0,1.5108636400000001e-05
903,7.682820796966553,6.974041229113936,0.0,0.0003336463123559952,6.974374875426292,7.948905944824219,2.0387771129608154,4.978610992431641,1.136805772781372,0.43173909187316895,3870.0,0.11810302734375,495360.0,1.5331966e-05
904,17.558021545410156,6.818833062425256,0.0,0.0003341119736433029,6.819167174398899,6.897867679595947,1.6459081172943115,6.450084686279297,2.104229211807251,0.3382551074028015,3586.0,0.10943603515625,459008.0,1.4451054800000002e-05
905,0.01769329234957695,6.901999935507774,0.0,0.0005830079317092896,6.902582943439484,1.4733701944351196,0.6455507874488831,0.6859859228134155,0.016301918774843216,0.016037914901971817,1361.0,0.041534423828125,174208.0,7.5495498000000005e-06
906,0.017085574567317963,6.992541952058673,0.0,0.000541098415851593,6.9930830504745245,0.9269285798072815,0.18847306072711945,0.6848453283309937,4.526863995124586e-05,0.006193017587065697,1186.0,0.03619384765625,151808.0,7.006734800000001e-06
907,0.017203766852617264,6.974624935537577,0.0,0.0003341119736433029,6.97495904751122,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
908,0.017203766852617264,7.064916891977191,0.0,0.0002912711352109909,7.065208163112402,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
909,0.017203766852617264,6.974250078201294,0.0,0.0005830079317092896,6.974833086133003,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
910,0.016342949122190475,6.963541964069009,0.0,0.000500120222568512,6.964042084291577,0.9090360999107361,0.18132545053958893,0.6782118082046509,0.005297461058944464,0.005965217482298613,1196.0,0.0364990234375,153088.0,7.0377528000000005e-06
911,0.017029238864779472,7.171333068981767,0.0,0.0004998873919248581,7.171832956373692,0.9001055359840393,0.17603784799575806,0.6847854852676392,8.333413461514283e-06,0.0058737872168421745,1189.0,0.036285400390625,152192.0,7.0160402e-06
912,0.017203766852617264,7.168583106249571,0.0,0.000500120222568512,7.169083226472139,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
913,0.017203766852617264,7.081625051796436,0.0,0.000500120222568512,7.082125172019005,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
914,0.017203766852617264,7.095417007803917,0.0,0.000500120222568512,7.095917128026485,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
915,0.017203766852617264,7.10316700860858,0.0,0.00045797787606716156,7.103624986484647,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
916,0.017203766852617264,7.091708015650511,0.0,0.0005010515451431274,7.092209067195654,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
917,0.017203766852617264,7.085416931658983,0.0,0.0004991888999938965,7.085916120558977,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
918,0.6221852898597717,7.128875004127622,0.0,0.0005420297384262085,7.129417033866048,2.8325278759002686,2.0299112796783447,0.7676925659179688,0.18386496603488922,0.07082690298557281,1970.0,0.06011962890625,252160.0,9.438546e-06
919,0.0179554745554924,7.118625100702047,0.0,0.0004998873919248581,7.119124988093972,0.8641819357872009,0.2110339254140854,0.6788022518157959,0.00532426405698061,0.005500452127307653,1251.0,0.038177490234375,160128.0,7.208351800000001e-06
920,0.017203766852617264,7.111416896805167,0.0,0.00045821070671081543,7.111875107511878,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
921,0.017203766852617264,7.156000006943941,0.0,0.0004998873919248581,7.156499894335866,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
922,2.205869197845459,7.151666795834899,0.0,0.00045821070671081543,7.15212500654161,0.9098060727119446,0.18062470853328705,1.3612873554229736,0.34312498569488525,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
923,1.4833219051361084,7.181833032518625,0.0,0.0007080379873514175,7.182541070505977,1.1161167621612549,0.4999525547027588,0.728070855140686,0.23227113485336304,0.011611380614340305,1372.0,0.0418701171875,175616.0,7.5836696e-06
924,0.1167164146900177,7.084458833560348,0.0,0.000500120222568512,7.084958953782916,1.537833571434021,1.1186020374298096,0.7575064897537231,0.10311824083328247,0.022129949182271957,1372.0,0.0418701171875,175616.0,7.5836696e-06
925,0.016159549355506897,7.074749795719981,0.0,0.0004591420292854309,7.075208937749267,0.8248621821403503,0.14565540850162506,0.6844289302825928,0.0003226009721402079,0.00506090372800827,1193.0,0.036407470703125,152704.0,7.0284474e-06
926,0.017266375944018364,7.092500105500221,0.0,0.0005420297384262085,7.0930421352386475,0.9098060727119446,0.18062470853328705,0.6840391159057617,0.004207929130643606,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
927,0.020161835476756096,7.075959118083119,0.0,0.0005408655852079391,7.076499983668327,0.9080142378807068,0.17996075749397278,0.6823705434799194,0.0023278032895177603,0.005940398201346397,1189.0,0.036285400390625,152192.0,7.0160402e-06
928,0.01719672977924347,7.113750092685223,0.0,0.00045797787606716156,7.11420807056129,0.9132893681526184,0.1807272583246231,0.6847521066665649,3.8259109714999795e-05,0.006018637679517269,1188.0,0.0362548828125,152064.0,7.012938400000001e-06
929,0.017203766852617264,7.064000004902482,0.0,0.00045797787606716156,7.064457982778549,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
930,0.017203766852617264,7.2255420964211226,0.0,0.0004989560693502426,7.226041052490473,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
931,1.992084264755249,6.9050840102136135,0.0,0.0005820766091346741,6.905666086822748,0.9098060727119446,0.18062470853328705,1.3446204662322998,0.6389387845993042,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
932,0.8152327537536621,6.965250009670854,0.0,0.00045797787606716156,6.965707987546921,7.534739971160889,2.9535117149353027,1.340188980102539,0.1476551741361618,0.3835717439651489,3609.0,0.110137939453125,461952.0,1.45223962e-05
933,0.14731094241142273,7.225709035992622,0.0,0.000416068360209465,7.226125104352832,1.4785385131835938,0.65541672706604,0.7048211097717285,0.05419868603348732,0.015902485698461533,1493.0,0.045562744140625,191104.0,7.9589874e-06
934,0.016557971015572548,7.118667010217905,0.0,0.00045797787606716156,7.119124988093972,0.627507209777832,0.16450366377830505,0.6854174137115479,0.0016516222385689616,0.00343223731033504,1215.0,0.037078857421875,155520.0,7.0966870000000004e-06
935,0.01720002479851246,7.100125076249242,0.0,0.00045797787606716156,7.100583054125309,0.8942840695381165,0.17291370034217834,0.6847948431968689,0.0,0.00580567866563797,1192.0,0.036376953125,152576.0,7.0253456e-06
936,0.017203766852617264,7.18833296559751,0.0,0.0005010515451431274,7.1888340171426535,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
937,0.017203766852617264,6.862875074148178,0.0,0.00045797787606716156,6.863333052024245,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
938,0.017203766852617264,6.814499851316214,0.0,0.00033318065106868744,6.814833031967282,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
939,0.017203766852617264,6.881417008116841,0.0,0.00029080547392368317,6.881707813590765,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
940,0.017203766852617264,6.906916853040457,0.0,0.000500120222568512,6.907416973263025,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
941,0.017203766852617264,6.874457933008671,0.0,0.0005010515451431274,6.874958984553814,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
942,0.017196111381053925,7.117416942492127,0.0,0.0009168870747089386,7.118333829566836,0.9101789593696594,0.18043075501918793,0.6830064058303833,0.001419542939402163,0.005991987884044647,1190.0,0.03631591796875,152320.0,7.019142e-06
943,0.017199374735355377,6.893000099807978,0.0,0.0006249174475669861,6.893625017255545,0.9094370007514954,0.18079078197479248,0.6847920417785645,2.4829778340063058e-06,0.005982196889817715,1188.0,0.0362548828125,152064.0,7.012938400000001e-06
944,1.3332895040512085,7.04666692763567,0.0,0.000666128471493721,7.047333056107163,5.076784133911133,2.146860122680664,1.4716932773590088,0.19116079807281494,0.18007627129554749,2703.0,0.082489013671875,345984.0,1.17121654e-05
945,0.06122545152902603,6.936792051419616,0.0,0.0005417969077825546,6.937333848327398,1.3797889947891235,0.6884238123893738,0.8197442293167114,0.055919330567121506,0.014937790110707283,1586.0,0.04840087890625,203008.0,8.2474548e-06
946,0.016769060865044594,7.259333971887827,0.0,0.0004991888999938965,7.259833160787821,0.9025470614433289,0.18420502543449402,0.6849958300590515,0.00018113001715391874,0.00591967161744833,1227.0,0.037445068359375,157056.0,7.1339086e-06
947,0.060356758534908295,7.262540981173515,0.0,0.00062515027821064,7.263166131451726,0.909802258014679,0.18062429130077362,0.6347208023071289,0.01129275094717741,0.005988581106066704,1191.0,0.036346435546875,152448.0,7.022243800000001e-06
948,0.022199977189302444,7.286125095561147,0.0,0.0004998873919248581,7.286624982953072,0.8855449557304382,0.1682475507259369,0.680485725402832,0.007752902340143919,0.00567946583032608,1193.0,0.036407470703125,152704.0,7.0284474e-06
949,0.01610610820353031,7.299792021512985,0.0,0.0004998873919248581,7.30029190890491,0.8992600440979004,0.17703986167907715,0.6844309568405151,0.00032415444729849696,0.005875518079847097,1192.0,0.036376953125,152576.0,7.0253456e-06
950,0.017203766852617264,7.312833098694682,0.0,0.0005417969077825546,7.313374895602465,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
951,0.017203766852617264,7.226041983813047,0.0,0.0005420297384262085,7.226584013551474,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
952,0.017203766852617264,7.256166776642203,0.0,0.00045821070671081543,7.256624987348914,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
953,0.017203766852617264,7.230666931718588,0.0,0.0005420297384262085,7.231208961457014,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
954,0.017203766852617264,7.2084160055965185,0.0,0.0004998873919248581,7.208915892988443,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
955,0.017203766852617264,7.202832959592342,0.0,0.0004169996827840805,7.2032499592751265,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
956,0.017203766852617264,7.204500027000904,0.0,0.0004998873919248581,7.204999914392829,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
957,0.017203766852617264,7.232292089611292,0.0,0.0004577450454235077,7.232749834656715,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
958,0.03074744902551174,7.197084138169885,0.0,0.0004987232387065887,7.197582861408591,0.9098060727119446,0.18062470853328705,0.6777122616767883,0.018200509250164032,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
959,2.6675467491149902,7.2007919661700726,0.0,0.00045821070671081543,7.201250176876783,4.828508377075195,1.744949460029602,1.3352088928222656,0.4315958619117737,0.1660110205411911,2655.0,0.081024169921875,339840.0,1.1563279e-05
960,0.07270617038011551,7.244500098749995,0.0,0.0004998873919248581,7.24499998614192,1.8210703134536743,1.071088194847107,0.5690643191337585,0.03779182955622673,0.026565730571746826,1564.0,0.0477294921875,200192.0,8.1792152e-06
961,0.017108038067817688,7.175040896981955,0.0,0.000500120222568512,7.175541017204523,0.7169513702392578,0.17445458471775055,0.6843641996383667,0.00038590660551562905,0.004126215819269419,1194.0,0.03643798828125,152832.0,7.0315492e-06
962,0.017203766852617264,7.180208107456565,0.0,0.00045890919864177704,7.180667016655207,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
963,0.017203766852617264,8.071959018707275,0.0,0.0007080379873514175,8.072667056694627,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
964,0.017203766852617264,7.235208060592413,0.0,0.0006670597940683365,7.235875120386481,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
965,0.023374006152153015,7.636834168806672,0.0,0.0005408655852079391,7.63737503439188,0.9098060727119446,0.18062470853328705,0.6875736713409424,0.005024373065680265,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
966,0.0170346237719059,7.502249907702208,0.0,0.000500120222568512,7.502750027924776,0.8981744647026062,0.17604252696037292,0.6847918629646301,2.667474291229155e-06,0.005858371965587139,1184.0,0.0361328125,151552.0,7.0005312e-06
967,0.017203766852617264,7.519416976720095,0.0,0.00045797787606716156,7.519874954596162,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
968,0.017203766852617264,7.433874998241663,0.0,0.0004998873919248581,7.434374885633588,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
969,0.017203766852617264,7.878124946728349,0.0,0.0005420297384262085,7.878666976466775,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
970,0.017203766852617264,6.9214580580592155,0.0,0.0006249174475669861,6.9220829755067825,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
971,0.017203766852617264,7.3581659235060215,0.0,0.0005841720849275589,7.358750095590949,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
972,2.792238712310791,7.263124920427799,0.0,0.000500120222568512,7.263625040650368,2.9060983657836914,1.713429570198059,1.9387105703353882,0.6135368943214417,0.07913684099912643,1945.0,0.059356689453125,248960.0,9.361001e-06
973,30.02927589416504,7.029625121504068,0.0,0.00045890919864177704,7.03008403070271,1.8815832138061523,1.2194421291351318,3.7955615520477295,3.569990634918213,0.029983626678586006,1672.0,0.051025390625,214016.0,8.5142096e-06
974,19.75493812561035,7.381083909422159,0.0,0.0004991888999938965,7.381583098322153,3.3478708267211914,3.1200942993164062,2.840876579284668,2.045114517211914,0.20578058063983917,2784.0,0.0849609375,356352.0,1.1963411200000001e-05
975,0.17998819053173065,7.49562494456768,0.0,0.0005420297384262085,7.496166974306107,4.4455790519714355,3.3759026527404785,0.7403447031974792,0.09371526539325714,0.1816319227218628,2395.0,0.073089599609375,306560.0,1.0756811e-05
976,0.016058573499321938,7.502083200961351,0.0,0.0005827751010656357,7.502665976062417,0.6744549870491028,0.16025646030902863,0.6847145557403564,6.169325206428766e-05,0.0037677085492759943,1233.0,0.037628173828125,157824.0,7.152519400000001e-06
977,0.017199240624904633,7.564834086224437,0.0,0.000541098415851593,7.565375184640288,0.908909022808075,0.17917735874652863,0.6847963333129883,1.3564149412559345e-06,0.005973177030682564,1190.0,0.03631591796875,152320.0,7.019142e-06
978,0.017203766852617264,7.514875149354339,0.0,0.00045867636799812317,7.515333825722337,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
979,0.017203766852617264,7.52795790322125,0.0,0.000500120222568512,7.528458023443818,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
980,0.5745682716369629,7.4873329140245914,0.0,0.000500120222568512,7.48783303424716,0.9098060727119446,0.18062470853328705,0.6523011326789856,0.16589727997779846,0.005963658913969994,1189.0,0.036285400390625,152192.0,7.0160402e-06
981,0.01773790642619133,7.466125069186091,0.0,0.00045797787606716156,7.466583047062159,0.8080018162727356,0.16000165045261383,0.6770596504211426,0.0068981340155005455,0.004845103714615107,1231.0,0.037567138671875,157568.0,7.1463158e-06
982,0.016905970871448517,7.486541057005525,0.0,0.000417931005358696,7.486958988010883,0.8934566378593445,0.1785619705915451,0.6844038963317871,0.0003487122303340584,0.005812370218336582,1189.0,0.036285400390625,152192.0,7.0160402e-06
983,0.017203766852617264,7.499499944970012,0.0,0.0005420297384262085,7.500041974708438,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
984,0.017203766852617264,7.4694170616567135,0.0,0.0004998873919248581,7.469916949048638,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
985,0.017203766852617264,7.477666949853301,0.0,0.00045821070671081543,7.478125160560012,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
986,0.017203766852617264,7.522499887272716,0.0,0.000500120222568512,7.523000007495284,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
987,0.017203766852617264,7.467832881957293,0.0,0.0004169996827840805,7.468249881640077,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
988,0.017203766852617264,7.4283338617533445,0.0,0.000541098415851593,7.428874960169196,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
989,0.028663311153650284,7.434834027662873,0.0,0.0004991888999938965,7.435333216562867,0.9084756374359131,0.1811104118824005,0.6667675971984863,0.011602147482335567,0.005960197187960148,1193.0,0.036407470703125,152704.0,7.0284474e-06
990,0.017166651785373688,7.443875074386597,0.0,0.00045797787606716156,7.444333052262664,0.8821417689323425,0.16803880035877228,0.6847635507583618,2.8048922104062513e-05,0.005668542347848415,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
991,0.017203766852617264,7.441333029419184,0.0,0.0005420297384262085,7.44187505915761,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
992,0.017203766852617264,7.438458036631346,0.0,0.0005417969077825546,7.438999833539128,0.9098060727119446,0.18062470853328705,0.6847948431968689,0.0,0.005985778756439686,1187.0,0.036224365234375,151936.0,7.0098366e-06
993,11.61467456817627,7.436666171997786,0.0,0.0005008187144994736,7.437166990712285,5.735296249389648,1.9721518754959106,3.534961700439453,1.1071335077285767,0.2537006437778473,3105.0,0.094757080078125,397440.0,1.2959089e-05
994,5.064096927642822,7.437833119183779,0.0,0.00045890919864177704,7.4382920283824205,5.024919033050537,1.6993781328201294,2.9254236221313477,0.6746036410331726,0.18969324231147766,2945.0,0.089874267578125,376960.0,1.2462801000000001e-05
995,4.432803153991699,7.593125104904175,0.0,0.0004998873919248581,7.5936249922961,4.859981536865234,1.3491120338439941,4.0363850593566895,0.6076401472091675,0.1695011407136917,2842.0,0.08673095703125,363776.0,1.21433156e-05
996,2.7454161643981934,7.243833038955927,0.0,0.0004169996827840805,7.244250038638711,5.491250991821289,1.3391162157058716,3.783398151397705,0.43005815148353577,0.21071037650108337,3084.0,0.0941162109375,394752.0,1.2893951200000001e-05
997,5.6625165939331055,7.598290918394923,0.0,0.000500120222568512,7.598791038617492,4.894440174102783,1.5239392518997192,3.8998687267303467,0.8363550305366516,0.17175108194351196,2902.0,0.08856201171875,371456.0,1.23294236e-05
998,10.237743377685547,7.277584169059992,0.0,0.0004987232387065887,7.278082892298698,4.623376369476318,1.1848124265670776,4.325969219207764,0.9440953135490417,0.1625487506389618,2922.0,0.08917236328125,374016.0,1.2391459599999999e-05
999,10.194890975952148,7.288707885891199,0.0,0.0005420297384262085,7.289249915629625,5.6544880867004395,1.5892066955566406,4.312107086181641,1.0669857263565063,0.22431491315364838,3177.0,0.096954345703125,406656.0,1.31824186e-05
1000,7.1149516105651855,7.47079192660749,0.0,0.000416068360209465,7.471207994967699,5.035325050354004,1.4770275354385376,3.9394800662994385,1.2686989307403564,0.18371987342834473,2989.0,0.091217041015625,382592.0,1.2599280200000002e-05
1001,8.039443016052246,7.210833020508289,0.0,0.0004998873919248581,7.211332907900214,4.699904918670654,1.6145291328430176,3.626077651977539,0.8439085483551025,0.16163961589336395,2794.0,0.08526611328125,357632.0,1.19944292e-05
1002,5.292998313903809,7.373000029474497,0.0,0.0004998873919248581,7.373499916866422,4.364954948425293,1.4189305305480957,3.0556044578552246,0.5831679701805115,0.1504528969526291,2791.0,0.085174560546875,357248.0,1.19851238e-05
1003,9.856618881225586,7.600041106343269,0.0,0.0005420297384262085,7.600583136081696,4.691329479217529,1.2914787530899048,3.424485683441162,0.9847962260246277,0.16493532061576843,2869.0,0.087554931640625,367232.0,1.2227064200000002e-05
1004,13.20648193359375,7.511625066399574,0.0,0.00045797787606716156,7.512083044275641,5.149572372436523,1.4905611276626587,4.1313958168029785,0.6467553377151489,0.19674575328826904,3015.0,0.092010498046875,385920.0,1.2679927000000001e-05
1005,5.5096564292907715,7.228292059153318,0.0,0.00045797787606716156,7.228750037029386,6.032154083251953,1.6493955850601196,3.438779830932617,1.1680653095245361,0.24722522497177124,3249.0,0.099151611328125,415872.0,1.34057482e-05
