window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
871,5.565676689147949,2.865958958864212,0.0,0.000541098415851593,2.8665000572800636,1.843626856803894,0.4724273085594177,2.4672293663024902,0.5995483994483948,0.005040528252720833,nan,nan,nan,nan
872,3.493135929107666,2.79316701926291,0.0,0.000416068360209465,2.7935830876231194,2.0870683193206787,0.6178932785987854,1.8975739479064941,0.39816173911094666,0.004986627493053675,nan,nan,nan,nan
873,3.874157667160034,2.936457982286811,0.0,0.0004591420292854309,2.9369171243160963,1.7442902326583862,0.4855410158634186,2.055523633956909,0.5401480793952942,0.0049775391817092896,nan,nan,nan,nan
874,3.5806541442871094,2.8199160005897284,0.0,0.0006249174475669861,2.8205409180372953,1.9355567693710327,0.5042794346809387,1.9156804084777832,0.42412111163139343,0.005042807199060917,nan,nan,nan,nan
875,3.5279006958007812,3.1590829603374004,0.0,0.002125045284628868,3.1612080056220293,1.9611581563949585,0.4688590466976166,1.8364815711975098,0.4551617503166199,0.004991693887859583,nan,nan,nan,nan
876,3.262515068054199,2.789708087220788,0.0,0.0007080379873514175,2.7904161252081394,1.8692121505737305,0.5329663157463074,1.7985920906066895,0.4719480574131012,0.004919830709695816,nan,nan,nan,nan
877,3.1228902339935303,2.9520420357584953,0.0,0.00041583552956581116,2.952457871288061,2.063946485519409,0.37005549669265747,1.8764123916625977,0.3133450448513031,0.005122803151607513,nan,nan,nan,nan
878,2.468733549118042,2.8728749603033066,0.0,0.0004169996827840805,2.8732919599860907,1.8662824630737305,0.308814138174057,1.6386926174163818,0.3005598783493042,0.005041556898504496,nan,nan,nan,nan
879,3.4226083755493164,2.866666065528989,0.0,0.00045890919864177704,2.8671249747276306,1.6856540441513062,0.3036552965641022,1.7963433265686035,0.5331470370292664,0.0050279367715120316,nan,nan,nan,nan
880,2.89066743850708,2.8122090734541416,0.0,0.0005408655852079391,2.8127499390393496,1.8836475610733032,0.4825245440006256,1.7293001413345337,0.3228006958961487,0.004970381036400795,nan,nan,nan,nan
881,2.417832851409912,2.816874999552965,0.0,0.000500120222568512,2.8173751197755337,1.893323302268982,0.36885005235671997,1.6462030410766602,0.35606318712234497,0.005069951992481947,nan,nan,nan,nan
882,3.606553077697754,2.839708002284169,0.0,0.00045890919864177704,2.840166911482811,1.7609082460403442,0.3911723494529724,1.897670030593872,0.2929691970348358,0.0050499774515628815,nan,nan,nan,nan
883,2.9313838481903076,2.8272911440581083,0.0,0.00045867636799812317,2.8277498204261065,1.862059235572815,0.3667467534542084,1.818786859512329,0.45992907881736755,0.005011058412492275,nan,nan,nan,nan
884,2.6150667667388916,2.8032499831169844,0.0,0.0005830079317092896,2.8038329910486937,1.8652225732803345,0.3802827000617981,1.7450342178344727,0.309877872467041,0.005061765667051077,nan,nan,nan,nan
885,2.0074851512908936,2.786374883726239,0.0,0.0004591420292854309,2.7868340257555246,1.810641884803772,0.3213629722595215,1.5249648094177246,0.2694126069545746,0.00505013158544898,nan,nan,nan,nan
886,3.320542335510254,2.783458912745118,0.0,0.00045821070671081543,2.783917123451829,2.038367986679077,0.39326393604278564,1.9217944145202637,0.30189868807792664,0.005117309279739857,nan,nan,nan,nan
887,3.09456205368042,2.759333001449704,0.0,0.00037602148950099945,2.759709022939205,1.8732327222824097,0.3411805033683777,1.8054225444793701,0.3669881820678711,0.005019849631935358,nan,nan,nan,nan
888,3.738070011138916,2.7524170000106096,0.0,0.000500120222568512,2.752917120233178,1.7345024347305298,0.34337279200553894,1.877140998840332,0.42929980158805847,0.005038034170866013,nan,nan,nan,nan
889,2.6868433952331543,2.748499857261777,0.0,0.0004172325134277344,2.7489170897752047,1.8805652856826782,0.43909287452697754,1.6792683601379395,0.3296796381473541,0.005012463312596083,nan,nan,nan,nan
890,2.5486395359039307,2.762541174888611,0.0,0.0004176981747150421,2.762958873063326,1.7929706573486328,0.3654881715774536,1.6979939937591553,0.25704342126846313,0.005043186713010073,nan,nan,nan,nan
891,3.541372299194336,2.7728748973459005,0.0,0.00045821070671081543,2.7733331080526114,1.7913484573364258,0.4386647641658783,1.9135181903839111,0.2524392008781433,0.00498775253072381,nan,nan,nan,nan
892,3.333829879760742,2.7742909733206034,0.0,0.0005420297384262085,2.7748330030590296,1.8693071603775024,0.4541645646095276,1.9215784072875977,0.3920759856700897,0.004999571479856968,nan,nan,nan,nan
893,2.765812873840332,2.746750134974718,0.0,0.00045797787606716156,2.7472081128507853,1.761844515800476,0.3563251197338104,1.7920160293579102,0.26739102602005005,0.005086982622742653,nan,nan,nan,nan
894,2.6363141536712646,2.758458023890853,0.0,0.00045890919864177704,2.7589169330894947,1.7262874841690063,0.29589807987213135,1.7022573947906494,0.3863529562950134,0.005097060929983854,nan,nan,nan,nan
895,3.143065929412842,2.7941670268774033,0.0,0.00045797787606716156,2.7946250047534704,1.997352957725525,0.3412381708621979,1.8769471645355225,0.3072332739830017,0.005113624036312103,nan,nan,nan,nan
896,2.2919437885284424,2.7630410622805357,0.0,0.0004169996827840805,2.76345806196332,1.804425835609436,0.2873797118663788,1.5993375778198242,0.345405250787735,0.005043365061283112,nan,nan,nan,nan
897,2.150498867034912,2.7643339708447456,0.0,0.000416068360209465,2.764750039204955,1.6705316305160522,0.34143146872520447,1.510270118713379,0.30479395389556885,0.005043460987508297,nan,nan,nan,nan
898,3.0191121101379395,2.750667044892907,0.0,0.00045797787606716156,2.7511250227689743,1.770715594291687,0.4172801077365875,1.7271028757095337,0.39807718992233276,0.004974612034857273,nan,nan,nan,nan
899,1.9849212169647217,2.746833022683859,0.0,0.00045890919864177704,2.7472919318825006,1.8632383346557617,0.38270965218544006,1.6199853420257568,0.1676548719406128,0.004951951093971729,nan,nan,nan,nan
900,5.892003059387207,2.7630000840872526,0.0,0.0003748573362827301,2.7633749414235353,1.6544784307479858,0.28402212262153625,2.396857976913452,0.4176614582538605,0.004964499734342098,nan,nan,nan,nan
901,2.024256706237793,2.7467499021440744,0.0,0.00045797787606716156,2.7472078800201416,1.9294840097427368,0.4812627136707306,1.6164844036102295,0.24112443625926971,0.004933449439704418,nan,nan,nan,nan
902,2.2086939811706543,2.7699170168489218,0.0,0.00045797787606716156,2.770374994724989,1.8209835290908813,0.38167446851730347,1.6742286682128906,0.2077237218618393,0.005023704841732979,nan,nan,nan,nan
903,2.0773966312408447,2.7511660009622574,0.0,0.00041816383600234985,2.7515841647982597,1.8575960397720337,0.3656936287879944,1.6202064752578735,0.2759539484977722,0.005028612446039915,nan,nan,nan,nan
904,3.467724323272705,2.7900419663637877,0.0,0.0004169996827840805,2.7904589660465717,1.665856957435608,0.3119771480560303,1.91148042678833,0.41339051723480225,0.004985872656106949,nan,nan,nan,nan
905,0.01475662924349308,2.78316717594862,0.0,0.00041583552956581116,2.7835830114781857,0.6766495704650879,0.11928896605968475,0.667664647102356,0.016522111371159554,0.004879383370280266,nan,nan,nan,nan
906,0.003683479269966483,2.790458034723997,0.0,0.0004169996827840805,2.790875034406781,0.643441915512085,0.04759471118450165,0.6523408889770508,0.005749779753386974,0.004910274408757687,nan,nan,nan,nan
907,0.002693318761885166,2.796208020299673,0.0,0.0004591420292854309,2.7966671623289585,0.643909752368927,0.04423918202519417,0.647566556930542,0.003654245287179947,0.0049155885353684425,nan,nan,nan,nan
908,0.002625608816742897,2.782749943435192,0.0,0.0003341119736433029,2.7830840554088354,0.6429829001426697,0.0412144772708416,0.6487362384796143,0.003347905119881034,0.004913835786283016,nan,nan,nan,nan
909,0.00840468518435955,2.7890829369425774,0.0,0.0005422625690698624,2.7896251995116472,0.6402621865272522,0.04283326119184494,0.6576256155967712,0.00837334617972374,0.004913198761641979,nan,nan,nan,nan
910,0.009491320699453354,2.7885420713573694,0.0,0.00041583552956581116,2.7889579068869352,0.6524247527122498,0.04709110036492348,0.6578827500343323,0.00775962183251977,0.004915136843919754,nan,nan,nan,nan
911,0.006734651047736406,2.8341670986264944,0.0,0.00024889595806598663,2.8344159945845604,0.6516650319099426,0.042969658970832825,0.645058274269104,0.008894231170415878,0.004909551702439785,nan,nan,nan,nan
912,0.002479165093973279,2.9851659201085567,0.0,0.00045890919864177704,2.9856248293071985,0.6375784873962402,0.04287338629364967,0.6492041349411011,0.0045115458779037,0.0049131447449326515,nan,nan,nan,nan
913,0.003038120688870549,2.8086670208722353,0.0,0.0005408655852079391,2.8092078864574432,0.6401903629302979,0.042160630226135254,0.6532480120658875,0.0026059262454509735,0.004914471879601479,nan,nan,nan,nan
914,0.0026062277611345053,2.9066659044474363,0.0,0.000500120222568512,2.907166024670005,0.642585813999176,0.043815840035676956,0.6498403549194336,0.004166229162365198,0.004911207593977451,nan,nan,nan,nan
915,0.003692422527819872,2.8702078852802515,0.0,0.0004172325134277344,2.8706251177936792,0.6424046754837036,0.04162921756505966,0.6497017741203308,0.005951885599642992,0.00491431076079607,nan,nan,nan,nan
916,0.0034092688001692295,2.811125013977289,0.0,0.00037509016692638397,2.8115001041442156,0.6413487792015076,0.04238341748714447,0.6469484567642212,0.002940728096291423,0.0049113985151052475,nan,nan,nan,nan
917,0.0028466989751905203,2.9000421054661274,0.0,0.00045797787606716156,2.9005000833421946,0.6390079855918884,0.042281851172447205,0.6455450654029846,0.00493468064814806,0.0049104243516922,nan,nan,nan,nan
918,0.08284176886081696,2.7887499891221523,0.0,0.0005420297384262085,2.7892920188605785,0.8988949656486511,0.24233877658843994,0.6791026592254639,0.0069551607593894005,0.004957158118486404,nan,nan,nan,nan
919,0.0066088782623410225,2.801707945764065,0.0,0.0003748573362827301,2.8020828031003475,0.6601123213768005,0.04229942336678505,0.6431927680969238,0.003946959041059017,0.004901418462395668,nan,nan,nan,nan
920,0.004187980201095343,2.770500024780631,0.0,0.0003748573362827301,2.770874882116914,0.6369574069976807,0.04006338119506836,0.6559103727340698,0.002805136376991868,0.004912025295197964,nan,nan,nan,nan
921,0.012254130095243454,2.7808749582618475,0.0,0.0004172325134277344,2.7812921907752752,0.6452215313911438,0.04425106942653656,0.6644764542579651,0.013711058534681797,0.00491256034001708,nan,nan,nan,nan
922,0.20675727725028992,2.7786248829215765,0.0,0.00037509016692638397,2.778999973088503,0.6529691219329834,0.04596098139882088,0.8508318066596985,0.04132140800356865,0.004914986900985241,nan,nan,nan,nan
923,0.05982290208339691,2.8347920160740614,0.0,0.0004989560693502426,2.8352909721434116,0.7436720728874207,0.10057518631219864,0.6864156723022461,0.011567014269530773,0.0048994626849889755,nan,nan,nan,nan
924,0.018598588183522224,2.833832986652851,0.0,0.0003757886588573456,2.8342087753117085,0.6916517615318298,0.044301070272922516,0.6460270881652832,0.018987827003002167,0.004918844439089298,nan,nan,nan,nan
925,0.014167341403663158,2.8090830892324448,0.0,0.0003748573362827301,2.8094579465687275,0.6456432938575745,0.04345809668302536,0.6358852386474609,0.009036442264914513,0.00491230096668005,nan,nan,nan,nan
926,0.012139054015278816,2.7810418978333473,0.0,0.00045797787606716156,2.7814998757094145,0.6375209093093872,0.046138595789670944,0.6682572960853577,0.009070949628949165,0.004912115167826414,nan,nan,nan,nan
927,0.010875452309846878,2.7838749811053276,0.0,0.00037509016692638397,2.784250071272254,0.6591706871986389,0.045373108237981796,0.6638259887695312,0.009931070730090141,0.004918036051094532,nan,nan,nan,nan
928,0.0028648492880165577,2.760916016995907,0.0,0.00041816383600234985,2.761334180831909,0.6529501080513,0.044687774032354355,0.6437470316886902,0.0023920005187392235,0.004911149851977825,nan,nan,nan,nan
929,0.002686956897377968,2.755834022536874,0.0,0.00045797787606716156,2.756292000412941,0.638124942779541,0.04170859605073929,0.6498742699623108,0.005453187506645918,0.004907457157969475,nan,nan,nan,nan
930,0.0013020802289247513,2.75404192507267,0.0,0.00037509016692638397,2.7544170152395964,0.6392993330955505,0.04386678710579872,0.6479243636131287,0.0032146850135177374,0.00491302739828825,nan,nan,nan,nan
931,0.08124793320894241,2.758875023573637,0.0,0.0004169996827840805,2.759292023256421,0.6399844288825989,0.04258858039975166,0.7510248422622681,0.04302402585744858,0.0049120401963591576,nan,nan,nan,nan
932,0.31118232011795044,2.7455000672489405,0.0,0.00041676685214042664,2.745916834101081,1.5672091245651245,0.7968080043792725,0.9031506180763245,0.02211635746061802,0.005064595025032759,nan,nan,nan,nan
933,0.07781024277210236,2.763249911367893,0.0,0.0004172325134277344,2.763667143881321,0.8455727696418762,0.07342974096536636,0.7442581653594971,0.014192704111337662,0.004909224808216095,nan,nan,nan,nan
934,0.018021494150161743,2.7524170000106096,0.0,0.00041583552956581116,2.7528328355401754,0.7353795170783997,0.051990848034620285,0.6790030598640442,0.005975969135761261,0.004931383766233921,nan,nan,nan,nan
935,0.0018778819357976317,2.771124942228198,0.0,0.00033318065106868744,2.7714581228792667,0.6722745895385742,0.042590364813804626,0.6479995846748352,0.0025852597318589687,0.004922448191791773,nan,nan,nan,nan
936,0.0015819377731531858,2.7468749321997166,0.0,0.0004591420292854309,2.747334074229002,0.6438702940940857,0.04026743769645691,0.648701548576355,0.004244491457939148,0.004911060910671949,nan,nan,nan,nan
937,0.004709427244961262,2.7614589780569077,0.0,0.000416068360209465,2.761875046417117,0.6393568515777588,0.04226074740290642,0.6414913535118103,0.0025001976173371077,0.004912476055324078,nan,nan,nan,nan
938,0.003086987417191267,2.7527499478310347,0.0,0.0004172325134277344,2.7531671803444624,0.6347334980964661,0.04191885143518448,0.6466629505157471,0.0020809571724385023,0.004907233640551567,nan,nan,nan,nan
939,0.001373510342091322,2.7526668272912502,0.0,0.0004163011908531189,2.7530831284821033,0.6376463770866394,0.04287843406200409,0.6471729874610901,0.0023030538577586412,0.004912109114229679,nan,nan,nan,nan
940,0.0015711119631305337,2.7610408142209053,0.0,0.000500120222568512,2.761540934443474,0.6389480829238892,0.04217272624373436,0.645241916179657,0.0023971660993993282,0.004911880474537611,nan,nan,nan,nan
941,0.0034133458975702524,2.756207948550582,0.0,0.0004169996827840805,2.756624948233366,0.6372857093811035,0.04220511019229889,0.6520341634750366,0.00584993464872241,0.004910468589514494,nan,nan,nan,nan
942,0.00762224430218339,2.748957835137844,0.0,0.00037532299757003784,2.749333158135414,0.6449553370475769,0.04401222616434097,0.6449723243713379,0.0034709936007857323,0.004912123084068298,nan,nan,nan,nan
943,0.0023843017406761646,2.7524589095264673,0.0,0.000416068360209465,2.752874977886677,0.64264315366745,0.044247932732105255,0.6520451903343201,0.0032137285452336073,0.004908528178930283,nan,nan,nan,nan
944,0.16495010256767273,2.7759578078985214,0.0,0.00045821070671081543,2.7764160186052322,1.0010032653808594,0.10008096694946289,0.7641127705574036,0.029138363897800446,0.004895428195595741,nan,nan,nan,nan
945,0.03806683048605919,2.7479578275233507,0.0,0.00045821070671081543,2.7484160382300615,0.7984395027160645,0.099817655980587,0.6843912601470947,0.010068986564874649,0.004915155004709959,nan,nan,nan,nan
946,0.004448221530765295,2.7536670677363873,0.0,0.0003739260137081146,2.7540409937500954,0.67881840467453,0.045645572245121,0.6459458470344543,0.0024898576084524393,0.004931079223752022,nan,nan,nan,nan
947,0.0336008220911026,2.750915940850973,0.0,0.0004591420292854309,2.7513750828802586,0.6470796465873718,0.04394301027059555,0.6603165864944458,0.021031999960541725,0.004911969415843487,nan,nan,nan,nan
948,0.027104046195745468,2.74470797739923,0.0,0.0004591420292854309,2.7451671194285154,0.6502819061279297,0.04844274744391441,0.6719686985015869,0.0062964726239442825,0.004902693908661604,nan,nan,nan,nan
949,0.007506278343498707,2.7478330302983522,0.0,0.0004169996827840805,2.7482500299811363,0.6528368592262268,0.04696270823478699,0.6560525894165039,0.010249539278447628,0.0049214125610888,nan,nan,nan,nan
950,0.0018627835670486093,2.7561248280107975,0.0,0.00045821070671081543,2.7565830387175083,0.6456000208854675,0.040185410529375076,0.6437870264053345,0.002690170891582966,0.004912619944661856,nan,nan,nan,nan
951,0.0019607050344347954,2.756709000095725,0.0,0.00045797787606716156,2.757166977971792,0.6371113061904907,0.04206347092986107,0.645931601524353,0.0032584303990006447,0.0049086520448327065,nan,nan,nan,nan
952,0.00414541270583868,2.8839590959250927,0.0,0.0006658956408500671,2.8846249915659428,0.6390034556388855,0.042617637664079666,0.6472311019897461,0.005593744106590748,0.004913615994155407,nan,nan,nan,nan
953,0.0021899985149502754,2.8556659817695618,0.0,0.0004591420292854309,2.856125123798847,0.6412184834480286,0.04310060292482376,0.6494202613830566,0.0032009927090257406,0.004911596421152353,nan,nan,nan,nan
954,0.002164950128644705,2.790499944239855,0.0,0.0005832407623529434,2.7910831850022078,0.641935408115387,0.04219125583767891,0.6482945084571838,0.002678102347999811,0.004914941266179085,nan,nan,nan,nan
955,0.002252240665256977,2.873500110581517,0.0,0.0005408655852079391,2.874040976166725,0.6402884125709534,0.04181273654103279,0.6497617959976196,0.003096667118370533,0.004913844633847475,nan,nan,nan,nan
956,0.001399689819663763,2.9553750064224005,0.0,0.00037509016692638397,2.955750096589327,0.6400160789489746,0.04185883328318596,0.6490235328674316,0.003832773305475712,0.004911439493298531,nan,nan,nan,nan
957,0.00340209249407053,2.787166042253375,0.0,0.0006260816007852554,2.7877921238541603,0.6403436660766602,0.043224483728408813,0.6419278383255005,0.006013755686581135,0.004910504911094904,nan,nan,nan,nan
958,0.025351742282509804,2.7691249269992113,0.0,0.0004169996827840805,2.7695419266819954,0.6378848552703857,0.04353651404380798,0.6687591075897217,0.02388913184404373,0.004910420160740614,nan,nan,nan,nan
959,0.26872870326042175,2.8467909432947636,0.0,0.0005841720849275589,2.847375115379691,1.3003212213516235,0.33876967430114746,0.8325803279876709,0.04603095352649689,0.004937140271067619,nan,nan,nan,nan
960,0.03966518118977547,2.822041977196932,0.0,0.0007499475032091141,2.822791924700141,0.8756108283996582,0.1640036404132843,0.6922883987426758,0.015793222934007645,0.004914472345262766,nan,nan,nan,nan
961,0.002388882916420698,2.8618338983505964,0.0,0.0003741588443517685,2.862208057194948,0.6860604882240295,0.049168165773153305,0.6477702856063843,0.002594493795186281,0.004914172925055027,nan,nan,nan,nan
962,0.0032963864505290985,2.796042012050748,0.0,0.0004169996827840805,2.796459011733532,0.6414502859115601,0.040620096027851105,0.6450031995773315,0.0032771662808954716,0.004909354727715254,nan,nan,nan,nan
963,0.0037812055088579655,2.8064169455319643,0.0,0.00037509016692638397,2.8067920356988907,0.6371164917945862,0.04193384572863579,0.6462921500205994,0.0033253284636884928,0.00490997638553381,nan,nan,nan,nan
964,0.002013400662690401,2.7891250792890787,0.0,0.00037509016692638397,2.789500169456005,0.6372151970863342,0.042100921273231506,0.6461944580078125,0.003894349094480276,0.004909869749099016,nan,nan,nan,nan
965,0.030882984399795532,2.825082978233695,0.0,0.00045797787606716156,2.825540956109762,0.6362457871437073,0.04249081388115883,0.6724541783332825,0.01817706972360611,0.004909500479698181,nan,nan,nan,nan
966,0.0034848314244300127,2.8195420745760202,0.0,0.00041583552956581116,2.819957910105586,0.6485469937324524,0.048348162323236465,0.6541560888290405,0.00536601385101676,0.0049112592823803425,nan,nan,nan,nan
967,0.001144752954132855,2.804707968607545,0.0,0.0004169996827840805,2.805124968290329,0.6435322165489197,0.04369822517037392,0.6467230319976807,0.0025946146342903376,0.004914368037134409,nan,nan,nan,nan
968,0.002221922855824232,2.7968750800937414,0.0,0.0004169996827840805,2.7972920797765255,0.6388660073280334,0.041796475648880005,0.646346926689148,0.0051545691676437855,0.004911232739686966,nan,nan,nan,nan
969,0.0014027608558535576,2.7867499738931656,0.0,0.000416068360209465,2.787166042253375,0.6383427381515503,0.04217451438307762,0.6510489583015442,0.0031803215388208628,0.004911140538752079,nan,nan,nan,nan
970,0.0019395414274185896,2.7671668212860823,0.0,0.0004163011908531189,2.7675831224769354,0.6404237151145935,0.043964020907878876,0.6459715366363525,0.004005069378763437,0.004911886528134346,nan,nan,nan,nan
971,0.0018647946417331696,2.824667142704129,0.0,0.00033294782042503357,2.8250000905245543,0.6385021805763245,0.04164501279592514,0.6524276733398438,0.0051672025583684444,0.004912238568067551,nan,nan,nan,nan
972,0.17560094594955444,2.7596252039074898,0.0,0.0003748573362827301,2.7600000612437725,0.8612378239631653,0.13058681786060333,0.7109506130218506,0.049690935760736465,0.004928312264382839,nan,nan,nan,nan
973,1.730492353439331,2.7517920825630426,0.0,0.0003748573362827301,2.7521669398993254,0.7462051510810852,0.10068664699792862,1.2757829427719116,0.49427494406700134,0.004873470403254032,nan,nan,nan,nan
974,0.19926489889621735,2.7630419936031103,0.0,0.0003739260137081146,2.7634159196168184,1.1878710985183716,0.5059324502944946,0.8082394599914551,0.11173637956380844,0.004883717745542526,nan,nan,nan,nan
975,0.0667373389005661,2.8090421110391617,0.0,0.0005408655852079391,2.8095829766243696,1.0610586404800415,0.4056837260723114,0.7223892211914062,0.009909535758197308,0.004877886269241571,nan,nan,nan,nan
976,0.008083419874310493,3.1341668218374252,0.0,0.0013741664588451385,3.1355409882962704,0.720539391040802,0.05937006324529648,0.6470670700073242,0.005422158166766167,0.004950505681335926,nan,nan,nan,nan
977,0.008050696924328804,3.0991248786449432,0.0,0.0005841720849275589,3.099709050729871,0.6449483036994934,0.040316179394721985,0.649246335029602,0.007035088259726763,0.004913202952593565,nan,nan,nan,nan
978,0.004066881723701954,3.036417067050934,0.0,0.0005417969077825546,3.0369588639587164,0.64199298620224,0.04561376944184303,0.6537147760391235,0.0034892442636191845,0.004910928197205067,nan,nan,nan,nan
979,0.0023827319964766502,3.0178329907357693,0.0,0.0004998873919248581,3.018332878127694,0.6454601883888245,0.04085483029484749,0.6410717964172363,0.004162334371358156,0.004915907047688961,nan,nan,nan,nan
980,0.12093580514192581,2.8429999947547913,0.0,0.00033294782042503357,2.8433329425752163,0.6334854960441589,0.040892358869314194,0.6888688802719116,0.10742181539535522,0.004907714668661356,nan,nan,nan,nan
981,0.012918607331812382,2.8474589344114065,0.0,0.000416068360209465,2.847875002771616,0.6563295125961304,0.08268476277589798,0.6420223712921143,0.0118771493434906,0.004903322551399469,nan,nan,nan,nan
982,0.005477984435856342,2.824208000674844,0.0,0.0004169996827840805,2.824625000357628,0.6484872698783875,0.04168710112571716,0.6677040457725525,0.006624405737966299,0.004909894894808531,nan,nan,nan,nan
983,0.004063107073307037,2.8287500608712435,0.0,0.00041583552956581116,2.8291658964008093,0.657765805721283,0.04514627903699875,0.6567275524139404,0.0055030714720487595,0.004920841194689274,nan,nan,nan,nan
984,0.005122280679643154,2.807874931022525,0.0,0.000500120222568512,2.8083750512450933,0.6523599028587341,0.0406511053442955,0.652950644493103,0.006975016091018915,0.0049209874123334885,nan,nan,nan,nan
985,0.0028912501875311136,2.8308331966400146,0.0,0.00045797787606716156,2.831291174516082,0.6482524871826172,0.04383021593093872,0.6507160663604736,0.004855979233980179,0.00491640018299222,nan,nan,nan,nan
986,0.00422622449696064,2.814499894157052,0.0,0.00037509016692638397,2.8148749843239784,0.6461600661277771,0.044010426849126816,0.6495614051818848,0.007195269223302603,0.004916185047477484,nan,nan,nan,nan
987,0.004463202320039272,2.8109170962125063,0.0,0.0004998873919248581,2.811416983604431,0.6396996378898621,0.041726790368556976,0.6472524404525757,0.0031344606541097164,0.004911715164780617,nan,nan,nan,nan
988,0.005389813333749771,2.828791970387101,0.0,0.0003748573362827301,2.829166827723384,0.6387659907341003,0.04335988312959671,0.6539058685302734,0.004975820891559124,0.004911520518362522,nan,nan,nan,nan
989,0.007541071157902479,2.8203330002725124,0.0,0.0004169996827840805,2.8207499999552965,0.6412784457206726,0.04318379983305931,0.6507726311683655,0.010092142038047314,0.004911966621875763,nan,nan,nan,nan
990,0.002704956568777561,2.787417033687234,0.0,0.000416068360209465,2.7878331020474434,0.6406070590019226,0.04290219396352768,0.6511960625648499,0.006483619101345539,0.004906902089715004,nan,nan,nan,nan
991,0.0015645090024918318,2.8222082182765007,0.0,0.00041676685214042664,2.822624985128641,0.6413352489471436,0.04247504472732544,0.6511670351028442,0.0022088349796831608,0.00491320388391614,nan,nan,nan,nan
992,0.002280544489622116,2.8864589985460043,0.0,0.00045797787606716156,2.8869169764220715,0.6412436366081238,0.04360836744308472,0.6496472954750061,0.0027091223746538162,0.004912722390145063,nan,nan,nan,nan
993,1.810256004333496,2.8442079201340675,0.0,0.00062515027821064,2.844833070412278,1.5954710245132446,0.4264568090438843,1.4131817817687988,0.24838024377822876,0.004975860472768545,nan,nan,nan,nan
994,2.0371689796447754,2.850417047739029,0.0,0.00041583552956581116,2.8508328832685947,1.6790262460708618,0.4058248698711395,1.481829047203064,0.3191011846065521,0.005028702784329653,nan,nan,nan,nan
995,2.7155604362487793,2.8282080311328173,0.0,0.000500120222568512,2.828708151355386,1.681675910949707,0.3890940845012665,1.7031843662261963,0.35501953959465027,0.00500770378857851,nan,nan,nan,nan
996,2.7278099060058594,2.865083049982786,0.0,0.00045890919864177704,2.865541959181428,1.7044798135757446,0.37488481402397156,1.7217689752578735,0.3615957200527191,0.00500384671613574,nan,nan,nan,nan
997,2.949979543685913,2.8589169960469007,0.0,0.000416068360209465,2.85933306440711,1.636906623840332,0.3597196340560913,1.8326133489608765,0.3298211395740509,0.004996335133910179,nan,nan,nan,nan
998,2.8387115001678467,2.842457965016365,0.0,0.0004169996827840805,2.842874964699149,1.6455625295639038,0.3456461429595947,1.8016724586486816,0.3792668879032135,0.0049643730744719505,nan,nan,nan,nan
999,2.5048298835754395,2.856374951079488,0.0,0.0004172325134277344,2.8567921835929155,1.676575779914856,0.3369058072566986,1.6834592819213867,0.42033401131629944,0.004939839243888855,nan,nan,nan,nan
1000,1.9486024379730225,2.806499833241105,0.0,0.000500120222568512,2.8069999534636736,1.6681338548660278,0.3479769229888916,1.5113270282745361,0.26841896772384644,0.004965204745531082,nan,nan,nan,nan
1001,1.936702847480774,2.8076660819351673,0.0,0.000417931005358696,2.808084012940526,1.567743182182312,0.30428066849708557,1.4696508646011353,0.23746004700660706,0.0049628280103206635,nan,nan,nan,nan
1002,1.8656270503997803,2.7741659432649612,0.0,0.00037602148950099945,2.7745419647544622,1.5554577112197876,0.3094370365142822,1.4326814413070679,0.24670878052711487,0.004974016919732094,nan,nan,nan,nan
1003,2.3342387676239014,2.7817089576274157,0.0,0.0003739260137081146,2.7820828836411238,1.6540536880493164,0.38023194670677185,1.5626530647277832,0.31825515627861023,0.005019222851842642,nan,nan,nan,nan
1004,2.8560075759887695,2.8463341295719147,0.0,0.0004987232387065887,2.8468328528106213,1.7355855703353882,0.37438884377479553,1.7061219215393066,0.40410834550857544,0.0050109149888157845,nan,nan,nan,nan
1005,2.40639328956604,2.878833096474409,0.0,0.0004998873919248581,2.879332983866334,1.7603565454483032,0.4040661156177521,1.609754204750061,0.42133399844169617,0.00502863060683012,nan,nan,nan,nan
1006,2.121352195739746,2.939250087365508,0.0,0.0003748573362827301,2.939624944701791,1.663042426109314,0.3519749641418457,1.4989569187164307,0.36515575647354126,0.0050440505146980286,nan,nan,nan,nan
1007,2.4049081802368164,2.8173329774290323,0.0,0.00037602148950099945,2.8177089989185333,1.509306788444519,0.3684435784816742,1.620511770248413,0.3890465795993805,0.004988071508705616,nan,nan,nan,nan
1008,2.681046724319458,2.8013749979436398,0.0,0.0004169996827840805,2.801791997626424,1.5418907403945923,0.36275580525398254,1.7083630561828613,0.3878912627696991,0.005009456537663937,nan,nan,nan,nan
1009,2.4051437377929688,2.826250158250332,0.0,0.0006668269634246826,2.8269169852137566,1.5870232582092285,0.36651337146759033,1.6880805492401123,0.34552568197250366,0.004973075818270445,nan,nan,nan,nan
1010,2.2012743949890137,2.805541967973113,0.0,0.0004989560693502426,2.8060409240424633,1.5434507131576538,0.3709041178226471,1.6371575593948364,0.2879815399646759,0.004939868114888668,nan,nan,nan,nan
