window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
894,5.567407608032227,6.986124906688929,0.0,0.0004591420292854309,6.986584048718214,3.529425859451294,0.9712308049201965,5.451699256896973,1.2695752382278442,0.11690787971019745,3491.0,0.106536865234375,446848.0,1.4156383800000002e-05
895,18.548477172851562,6.9995420053601265,0.0,0.00045797787606716156,6.999999983236194,4.262612819671631,1.2948228120803833,6.707473278045654,0.9117350578308105,0.15896208584308624,3918.0,0.11956787109375,501504.0,1.54808524e-05
896,8.05291748046875,6.982249906286597,0.0,0.00045797787606716156,6.982707884162664,3.6514713764190674,1.1722960472106934,5.9813337326049805,1.4249870777130127,0.1371975839138031,3582.0,0.10931396484375,458496.0,1.4438647600000003e-05
897,18.830381393432617,6.985875079408288,0.0,0.0005417969077825546,6.986416876316071,3.1412086486816406,1.3243790864944458,4.823022842407227,1.1347283124923706,0.09223499894142151,3014.0,0.09197998046875,385792.0,1.2676825199999999e-05
898,13.543745994567871,7.162166992202401,0.0,0.0004998873919248581,7.162666879594326,4.37062406539917,1.0495829582214355,9.250958442687988,1.1051545143127441,0.20992890000343323,3550.0,0.10833740234375,454400.0,1.433939e-05
899,12.29610538482666,7.151833036914468,0.0,0.00045890919864177704,7.15229194611311,6.096232891082764,2.4989001750946045,6.397531509399414,1.0525919198989868,0.2992733418941498,4021.0,0.122711181640625,514688.0,1.5800337800000003e-05
900,24.75772476196289,7.184874964877963,0.0,0.0004591420292854309,7.1853341069072485,3.9229841232299805,2.0873003005981445,6.448703765869141,1.8299262523651123,0.1727542132139206,3676.0,0.1121826171875,470528.0,1.47302168e-05
901,23.740764617919922,7.133916020393372,0.0,0.00041816383600234985,7.134334184229374,4.253950119018555,1.6570868492126465,7.834537029266357,2.5063068866729736,0.1808561384677887,3394.0,0.10357666015625,434432.0,1.3855509200000001e-05
902,18.397554397583008,7.405957905575633,0.0,0.000500120222568512,7.406458025798202,3.6496684551239014,1.392740249633789,7.4248046875,1.5413763523101807,0.1613856852054596,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
903,12.439157485961914,7.044082973152399,0.0,0.00045797787606716156,7.044540951028466,3.6782004833221436,1.3471219539642334,7.508443832397461,1.6210724115371704,0.1482362449169159,3610.0,0.11016845703125,462080.0,1.4525498e-05
904,15.087106704711914,6.8986250553280115,0.0,0.000500120222568512,6.89912517555058,3.629901885986328,1.7683378458023071,5.220715045928955,1.1543200016021729,0.13646072149276733,3522.0,0.10748291015625,450816.0,1.4252539599999999e-05
905,1.4909133911132812,7.093624910339713,0.0,0.00033294782042503357,7.093957858160138,1.7630218267440796,1.2939878702163696,1.433079719543457,0.5636417865753174,0.0350366085767746,1110.0,0.03387451171875,142080.0,6.770998e-06
906,0.04819054156541824,7.082040887326002,0.0,0.0005841720849275589,7.08262505941093,0.9434738755226135,0.122195303440094,0.8835489749908447,0.00827838946133852,0.00686568021774292,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
907,0.038355909287929535,7.141750073060393,0.0,0.00045890919864177704,7.142208982259035,0.9423730373382568,0.12437284737825394,0.8767569661140442,0.0,0.006878510117530823,788.0,0.0240478515625,100864.0,5.7722184e-06
908,0.2234194278717041,7.3562911711633205,0.0,0.00045867636799812317,7.356749847531319,0.9538650512695312,0.127608984708786,0.8767569661140442,0.0,0.00649919593706727,788.0,0.0240478515625,100864.0,5.7722184e-06
909,0.01967766508460045,7.129959063604474,0.0,0.0004998873919248581,7.130458950996399,0.9676203727722168,0.11763814836740494,0.8767569661140442,0.0,0.007052382454276085,774.0,0.02362060546875,99072.0,5.728793200000001e-06
910,0.06632429361343384,7.159374887123704,0.0,0.000416068360209465,7.159790955483913,0.9337735772132874,0.10945385694503784,0.9052528142929077,0.0528658851981163,0.006626883987337351,783.0,0.023895263671875,100224.0,5.7567094000000005e-06
911,0.020387522876262665,6.999708013609052,0.0,0.0004998873919248581,7.000207901000977,0.9828717112541199,0.1240878775715828,0.8904556035995483,0.015706904232501984,0.007235339842736721,797.0,0.024322509765625,102016.0,5.8001346e-06
912,0.020100343972444534,6.842916831374168,0.0,0.00045797787606716156,6.843374809250236,0.974644660949707,0.1147909089922905,0.8767569661140442,0.0,0.007134896703064442,776.0,0.023681640625,99328.0,5.7349968e-06
913,0.027273550629615784,6.896083941683173,0.0,0.000666128471493721,6.896750070154667,0.9634283185005188,0.12232241034507751,0.8767569661140442,0.0,0.007033073343336582,774.0,0.02362060546875,99072.0,5.728793200000001e-06
914,0.017526376992464066,6.916791899129748,0.0,0.0003741588443517685,6.9171660579741,0.9705836176872253,0.12443584948778152,0.8767569661140442,0.0,0.007127438671886921,782.0,0.02386474609375,100096.0,5.753607600000001e-06
915,0.04566624015569687,7.103292038664222,0.0,0.00041583552956581116,7.103707874193788,0.9550519585609436,0.12749424576759338,0.8767569661140442,0.0,0.006972207222133875,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
916,0.02255350723862648,7.115333108231425,0.0,0.00041676685214042664,7.115749875083566,0.9732053875923157,0.12145508080720901,0.8767569661140442,0.0,0.0071635982021689415,778.0,0.02374267578125,99584.0,5.7412004e-06
917,0.03577330708503723,7.144625065848231,0.0,0.000500120222568512,7.1451251860708,0.9399463534355164,0.12325537204742432,0.8767569661140442,0.0,0.006902206223458052,788.0,0.0240478515625,100864.0,5.7722184e-06
918,0.8599615693092346,7.1219580713659525,0.0,0.0005417969077825546,7.122499868273735,0.9493902325630188,0.1699189692735672,1.2047446966171265,0.23835818469524384,0.007346803788095713,1193.0,0.036407470703125,152704.0,7.0284474e-06
919,0.1144932210445404,7.1264998987317085,0.0,0.0005420297384262085,7.127041928470135,0.9506146907806396,0.1173338070511818,0.9356898069381714,0.07254652678966522,0.006865313276648521,821.0,0.025054931640625,105088.0,5.8745778e-06
920,0.31422507762908936,7.144625065848231,0.0,0.0005420297384262085,7.1451670955866575,0.9394044280052185,0.11933187395334244,0.8767569661140442,0.0,0.00629739835858345,796.0,0.0242919921875,101888.0,5.797032800000001e-06
921,0.02916308492422104,7.129749981686473,0.0,0.000500120222568512,7.130250101909041,0.9746382236480713,0.11738469451665878,0.8767569661140442,0.0,0.007178335450589657,772.0,0.0235595703125,98816.0,5.7225896e-06
922,0.3189132809638977,7.109458791092038,0.0,0.000500120222568512,7.109958911314607,0.9379761815071106,0.10531233251094818,0.9666223526000977,0.1437178999185562,0.006666242610663176,860.0,0.0262451171875,110080.0,5.995548e-06
923,0.6125162243843079,7.114708190783858,0.0,0.00041676685214042664,7.115124957635999,1.4277567863464355,0.8230705857276917,0.9585514068603516,0.10738539695739746,0.018922854214906693,1086.0,0.03314208984375,139008.0,6.6965548e-06
924,0.9647193551063538,7.1467498783022165,0.0,0.00045821070671081543,7.147208089008927,1.726880669593811,1.2403249740600586,0.9773733019828796,0.14157404005527496,0.030223503708839417,999.0,0.030487060546875,127872.0,6.4266982e-06
925,0.14217233657836914,7.106417091563344,0.0,0.0004577450454235077,7.1068748366087675,0.9617374539375305,0.12181304395198822,0.8587543964385986,0.01904488541185856,0.0070878202095627785,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
926,0.02446443773806095,7.115707965567708,0.0,0.0004169996827840805,7.116124965250492,0.9815645813941956,0.12182122468948364,0.8767569661140442,0.0,0.007321086712181568,773.0,0.023590087890625,98944.0,5.7256914e-06
927,0.027516737580299377,7.1589171420782804,0.0,0.0004577450454235077,7.159374887123704,0.9632245898246765,0.120107002556324,0.8767318725585938,2.6764471840579063e-05,0.006894503720104694,775.0,0.023651123046875,99200.0,5.731895e-06
928,0.02209785021841526,7.09683308377862,0.0,0.00045890919864177704,7.0972919929772615,0.9454569220542908,0.12910541892051697,0.8767569661140442,0.0,0.006806646939367056,770.0,0.02349853515625,98560.0,5.716386e-06
929,0.03128575533628464,7.094707805663347,0.0,0.0004172325134277344,7.095125038176775,0.9603011012077332,0.12370014935731888,0.8767569661140442,0.0,0.007047588936984539,770.0,0.02349853515625,98560.0,5.716386e-06
930,0.039498358964920044,7.159417029470205,0.0,0.00045797787606716156,7.1598750073462725,0.9653049111366272,0.12668828666210175,0.8767569661140442,0.0,0.007147562690079212,792.0,0.024169921875,101376.0,5.7846256e-06
931,0.024430176243185997,7.1589171420782804,0.0,0.00041583552956581116,7.159332977607846,0.9755544066429138,0.15443375706672668,0.8767569661140442,0.0,0.007180158980190754,869.0,0.026519775390625,111232.0,6.023464200000001e-06
932,7.509222030639648,7.108042016625404,0.0,0.00045797787606716156,7.1084999945014715,3.0407047271728516,1.6932003498077393,3.8220458030700684,1.5450867414474487,0.09989216178655624,2986.0,0.09112548828125,382208.0,1.2589974800000001e-05
933,1.834905743598938,7.110666949301958,0.0,0.000500120222568512,7.111167069524527,1.1557573080062866,0.2931644916534424,1.725306749343872,0.515951931476593,0.011297703720629215,1291.0,0.039398193359375,165248.0,7.3324238e-06
934,0.251267671585083,7.071583066135645,0.0,0.00045797787606716156,7.072041044011712,0.9622172713279724,0.12954305112361908,0.997383713722229,0.1122436448931694,0.006954280659556389,944.0,0.02880859375,120832.0,6.2560992e-06
935,0.02328091487288475,7.365124998614192,0.0,0.0004998873919248581,7.365624886006117,0.9684319496154785,0.11835790425539017,0.8758081793785095,0.0009394517983309925,0.007004308979958296,806.0,0.02459716796875,103168.0,5.8280508e-06
936,0.0178217776119709,7.008250104263425,0.0,0.0004169996827840805,7.008667103946209,0.9603877663612366,0.12001756578683853,0.8767569661140442,0.0,0.006893422454595566,772.0,0.0235595703125,98816.0,5.7225896e-06
937,0.04547896981239319,7.059958064928651,0.0,0.00045890919864177704,7.060416974127293,0.9602095484733582,0.13108813762664795,0.8767569661140442,0.0,0.00696231983602047,789.0,0.024078369140625,100992.0,5.7753202e-06
938,0.17152675986289978,7.119084009900689,0.0,0.000541098415851593,7.119625108316541,0.9339792132377625,0.12451926618814468,0.8767569661140442,0.0,0.0063606081530451775,775.0,0.023651123046875,99200.0,5.731895e-06
939,0.02166208252310753,6.880042143166065,0.0,0.0005830079317092896,6.8806251510977745,0.9534695744514465,0.1302429884672165,0.8767569661140442,0.0,0.006947683170437813,780.0,0.0238037109375,99840.0,5.747404e-06
940,0.17007558047771454,7.231790805235505,0.0,0.0006260816007852554,7.23241688683629,0.9439865946769714,0.1385657787322998,0.8767569661140442,0.0,0.006319093983620405,789.0,0.024078369140625,100992.0,5.7753202e-06
941,0.040030691772699356,6.952333031222224,0.0,0.00041676685214042664,6.952749798074365,0.9699037075042725,0.11745280027389526,0.8767569661140442,0.0,0.007214215584099293,775.0,0.023651123046875,99200.0,5.731895e-06
942,0.02726498618721962,6.832499988377094,0.0,0.00045797787606716156,6.832957966253161,0.9709299206733704,0.12032096087932587,0.8785696625709534,0.0022269899491220713,0.0071409922093153,777.0,0.023712158203125,99456.0,5.7380986e-06
943,0.030360398814082146,6.940416991710663,0.0,0.000416068360209465,6.940833060070872,0.9600436091423035,0.12624125182628632,0.8823493719100952,0.006799139082431793,0.006968881003558636,775.0,0.023651123046875,99200.0,5.731895e-06
944,6.230713367462158,7.177500054240227,0.0,0.0005408655852079391,7.178040919825435,2.2043275833129883,0.870168149471283,3.489267587661743,1.1214909553527832,0.05499621480703354,2000.0,0.06103515625,256000.0,9.5316e-06
945,0.7339351177215576,7.103417068719864,0.0,0.000416068360209465,7.103833137080073,1.0770004987716675,0.21478454768657684,1.3663294315338135,0.47175663709640503,0.009186103008687496,1103.0,0.033660888671875,141184.0,6.7492854e-06
946,0.2079949676990509,6.83679198846221,0.0,0.00045821070671081543,6.8372501991689205,0.9210522174835205,0.11799822002649307,0.8956842422485352,0.02435506321489811,0.00616814848035574,801.0,0.024444580078125,102528.0,5.812541800000001e-06
947,0.10589626431465149,6.995083065703511,0.0,0.0004998873919248581,6.995582953095436,0.9560230374336243,0.12193027883768082,0.9192291498184204,0.06113889813423157,0.006980213802307844,771.0,0.023529052734375,98688.0,5.719487800000001e-06
948,0.07607754319906235,7.071041036397219,0.0,0.00045890919864177704,7.0714999455958605,0.9544281959533691,0.12260114401578903,0.9567474126815796,0.08882702887058258,0.00691863801330328,796.0,0.0242919921875,101888.0,5.797032800000001e-06
949,0.04349040985107422,7.10600009188056,0.0,0.000500120222568512,7.106500212103128,0.9504572749137878,0.11860688775777817,0.8770852088928223,0.0018876254325732589,0.007037494331598282,788.0,0.0240478515625,100864.0,5.7722184e-06
950,0.041840218007564545,7.09845800884068,0.0,0.0005010515451431274,7.098959060385823,0.9607251286506653,0.119630828499794,0.8767569661140442,0.0,0.007073650136590004,775.0,0.023651123046875,99200.0,5.731895e-06
951,0.02991773746907711,7.051500026136637,0.0,0.0005420297384262085,7.052042055875063,0.9836732745170593,0.11491427570581436,0.8767569661140442,0.0,0.007326163351535797,777.0,0.023712158203125,99456.0,5.7380986e-06
952,0.021807726472616196,7.057207869365811,0.0,0.0004591420292854309,7.057667011395097,0.9711320400238037,0.11767400801181793,0.8767569661140442,0.0,0.007144803646951914,772.0,0.0235595703125,98816.0,5.7225896e-06
953,0.040470413863658905,7.024042075499892,0.0,0.00041583552956581116,7.024457911029458,0.9710946083068848,0.11774491518735886,0.8767569661140442,0.0,0.007249745074659586,775.0,0.023651123046875,99200.0,5.731895e-06
954,0.09273481369018555,7.033708039671183,0.0,0.0004998873919248581,7.0342079270631075,0.9355340600013733,0.10956423729658127,0.8767569661140442,0.0,0.0065618110820651054,775.0,0.023651123046875,99200.0,5.731895e-06
955,0.02107606828212738,7.064542034640908,0.0,0.00045797787606716156,7.065000012516975,0.957358181476593,0.12055671960115433,0.8767569661140442,0.0,0.006882777437567711,767.0,0.023406982421875,98176.0,5.7070806e-06
956,0.04665756970643997,7.057958049699664,0.0,0.0004998873919248581,7.058457937091589,0.9220442771911621,0.10856853425502777,0.8767569661140442,0.0,0.006438443437218666,771.0,0.023529052734375,98688.0,5.719487800000001e-06
957,0.024466130882501602,7.047041784971952,0.0,0.0004163011908531189,7.047458086162806,0.9786972999572754,0.11904473602771759,0.8767569661140442,0.0,0.007315796799957752,773.0,0.023590087890625,98944.0,5.7256914e-06
958,0.02753126062452793,7.064332952722907,0.0,0.0004591420292854309,7.0647920947521925,0.9885642528533936,0.12195581942796707,0.8767569661140442,0.0,0.007309263106435537,800.0,0.0244140625,102400.0,5.80944e-06
959,5.98709774017334,7.072375155985355,0.0,0.0004577450454235077,7.072832901030779,2.4486560821533203,1.2789216041564941,3.3539843559265137,0.92219078540802,0.058960262686014175,2420.0,0.0738525390625,309760.0,1.0834356e-05
960,2.427349090576172,7.04049994237721,0.0,0.00041583552956581116,7.0409157779067755,1.3254352807998657,0.7186197638511658,2.0225133895874023,0.8611609935760498,0.020442679524421692,1422.0,0.04339599609375,182016.0,7.7387596e-06
961,0.09509032964706421,7.04049994237721,0.0,0.00045821070671081543,7.0409581530839205,0.940390408039093,0.11958862096071243,0.9428891539573669,0.06316754221916199,0.006656058132648468,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
962,0.017641067504882812,7.065457990393043,0.0,0.0004169996827840805,7.065874990075827,0.9834125638008118,0.1214972659945488,0.8767569661140442,0.0,0.007280617021024227,785.0,0.023956298828125,100480.0,5.762913e-06
963,0.045604538172483444,7.0322498213499784,0.0,0.000500120222568512,7.032749941572547,0.9567826390266418,0.12040092051029205,0.8767569661140442,0.0,0.007021651603281498,777.0,0.023712158203125,99456.0,5.7380986e-06
964,0.03158526122570038,7.1004158817231655,0.0,0.0004591420292854309,7.100875023752451,0.9572884440422058,0.1245041936635971,0.8767569661140442,0.0,0.006989319808781147,770.0,0.02349853515625,98560.0,5.716386e-06
965,0.047932397574186325,7.07962503656745,0.0,0.00041676685214042664,7.08004180341959,0.9533634185791016,0.12349101155996323,0.8716769814491272,0.00718642259016633,0.006966888904571533,771.0,0.023529052734375,98688.0,5.719487800000001e-06
966,0.04841575771570206,7.0769579615443945,0.0,0.000500120222568512,7.077458081766963,0.9696571230888367,0.12883052229881287,0.8729570508003235,0.004253806080669165,0.007097553461790085,789.0,0.024078369140625,100992.0,5.7753202e-06
967,0.17456680536270142,7.042499957606196,0.0,0.00045797787606716156,7.042957935482264,0.9462287425994873,0.12719596922397614,0.8767569661140442,0.0,0.006463448517024517,797.0,0.024322509765625,102016.0,5.8001346e-06
968,0.04624082148075104,7.036624941974878,0.0,0.0004172325134277344,7.037042174488306,0.9643258452415466,0.1266009360551834,0.8767569661140442,0.0,0.007101495750248432,790.0,0.02410888671875,101120.0,5.778422000000001e-06
969,0.023913167417049408,7.715374929830432,0.0,0.0004172325134277344,7.71579216234386,0.9690454602241516,0.11673453450202942,0.8767569661140442,0.0,0.0070909964852035046,776.0,0.023681640625,99328.0,5.7349968e-06
970,0.029022622853517532,7.321083918213844,0.0,0.00045797787606716156,7.3215418960899115,0.9606657028198242,0.1242896094918251,0.8767569661140442,0.0,0.006998831406235695,773.0,0.023590087890625,98944.0,5.7256914e-06
971,0.1670750379562378,7.253291085362434,0.0,0.0006668269634246826,7.253957912325859,0.9200204014778137,0.12203921377658844,0.8767569661140442,0.0,0.006179723888635635,784.0,0.02392578125,100352.0,5.7598112e-06
972,5.868967533111572,7.505499990656972,0.0,0.00033294782042503357,7.505832938477397,1.9061957597732544,0.6037020683288574,3.8978664875030518,0.7307438254356384,0.04336364567279816,1572.0,0.0479736328125,201216.0,8.2040296e-06
973,15.525731086730957,7.473499979823828,0.0,0.000500120222568512,7.474000100046396,1.5958136320114136,0.8114237785339355,4.314079761505127,1.805191159248352,0.02989356964826584,1349.0,0.041168212890625,172672.0,7.512328200000001e-06
974,15.233681678771973,6.933833006769419,0.0,0.0003748573362827301,6.9342078641057014,2.196284055709839,1.1367979049682617,3.722520351409912,2.7956759929656982,0.06860115379095078,2024.0,0.061767578125,259072.0,9.6060432e-06
975,8.34932804107666,7.1499161422252655,0.0,0.000542961061000824,7.150459103286266,2.077486276626587,1.7025901079177856,2.7394368648529053,2.123105525970459,0.08201814442873001,2030.0,0.06195068359375,259840.0,9.624654e-06
976,0.6064025163650513,7.234292104840279,0.0,0.000416068360209465,7.234708173200488,0.9732887744903564,0.1523267775774002,0.9484971761703491,0.09230213612318039,0.007685995195060968,842.0,0.02569580078125,107776.0,5.939715600000001e-06
977,0.020447127521038055,6.8356660194695,0.0,0.0005420297384262085,6.836208049207926,0.9749606251716614,0.11214083433151245,0.8767381906509399,2.1812014892930165e-05,0.007220946252346039,774.0,0.02362060546875,99072.0,5.728793200000001e-06
978,0.02069084718823433,7.5208330526947975,0.0,0.000583939254283905,7.521416991949081,0.982017993927002,0.12204337120056152,0.8785948753356934,0.0031911677215248346,0.00726911798119545,786.0,0.02398681640625,100608.0,5.7660148e-06
979,0.05038442462682724,7.024291902780533,0.0,0.00045821070671081543,7.024750113487244,0.9534578919410706,0.11931593716144562,0.8788717985153198,0.0031315807718783617,0.006883043795824051,788.0,0.0240478515625,100864.0,5.7722184e-06
980,0.06822672486305237,7.0133330300450325,0.0,0.0005417969077825546,7.013874826952815,0.9877233505249023,0.14441978931427002,0.89815354347229,0.030561527237296104,0.00737935584038496,822.0,0.02508544921875,105216.0,5.8776796e-06
981,0.25598838925361633,7.322290912270546,0.0,0.000583939254283905,7.32287485152483,0.9820045828819275,0.17043009400367737,0.8522977232933044,0.028264058753848076,0.007560309953987598,843.0,0.025726318359375,107904.0,5.9428174e-06
982,0.14643743634223938,7.3396251536905766,0.0,0.0005420297384262085,7.340167183429003,0.9315298199653625,0.1189158633351326,0.8814894556999207,0.007380839437246323,0.006372955162078142,775.0,0.023651123046875,99200.0,5.731895e-06
983,0.021951626986265182,7.292208028957248,0.0,0.00045797787606716156,7.292666006833315,0.9699754118919373,0.11623834073543549,0.8767569661140442,0.0,0.007038381416350603,760.0,0.023193359375,97280.0,5.685368000000001e-06
984,0.031903330236673355,7.259833160787821,0.0,0.0004996545612812042,7.260332815349102,0.94512540102005,0.12315380573272705,0.8767569661140442,0.0,0.00677573774009943,771.0,0.023529052734375,98688.0,5.719487800000001e-06
985,0.044780027121305466,7.25637492723763,0.0,0.00045821070671081543,7.256833137944341,0.9789037704467773,0.12954849004745483,0.8767569661140442,0.0,0.007181723602116108,791.0,0.024139404296875,101248.0,5.7815238e-06
986,0.051255907863378525,7.344749988988042,0.0,0.000500120222568512,7.34525010921061,0.9603044390678406,0.12252277880907059,0.8767569661140442,0.0,0.006956660188734531,785.0,0.023956298828125,100480.0,5.762913e-06
987,0.021630097180604935,7.2656250558793545,0.0,0.00045797787606716156,7.266083033755422,0.9677209854125977,0.12421590834856033,0.8767569661140442,0.0,0.007104096002876759,779.0,0.023773193359375,99712.0,5.7443022000000006e-06
988,0.04109008610248566,7.264916086569428,0.0,0.000417931005358696,7.265334017574787,0.9475405216217041,0.12337645143270493,0.8767569661140442,0.0,0.0069184256717562675,773.0,0.023590087890625,98944.0,5.7256914e-06
989,0.022860601544380188,7.279708981513977,0.0,0.00045821070671081543,7.280167192220688,0.9707701802253723,0.12301361560821533,0.8810676336288452,0.0069197011180222034,0.00705763790756464,781.0,0.023834228515625,99968.0,5.7505058e-06
990,0.026166029274463654,7.256665965542197,0.0,0.0005010515451431274,7.25716701708734,0.9654763340950012,0.12036631256341934,0.8772127032279968,0.0005490483599714935,0.0070843882858753204,775.0,0.023651123046875,99200.0,5.731895e-06
991,0.05044711008667946,7.24400021135807,0.0,0.0004998873919248581,7.244500098749995,0.9570958614349365,0.12470291554927826,0.8767569661140442,0.0,0.006943453103303909,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
992,0.049151696264743805,7.21925008110702,0.0,0.00045797787606716156,7.2197080589830875,0.9275587201118469,0.11075480282306671,0.8767569661140442,0.0,0.006595194339752197,769.0,0.023468017578125,98432.0,5.7132842e-06
993,3.957279682159424,7.1952498983591795,0.0,0.000416068360209465,7.195665966719389,2.60652756690979,1.4484784603118896,2.940142869949341,0.5785815119743347,0.05835939943790436,2446.0,0.07464599609375,313088.0,1.0915002800000001e-05
994,2.6945698261260986,7.190375123172998,0.0,0.0004998873919248581,7.190875010564923,1.7567888498306274,0.5940409302711487,3.0960147380828857,0.5712019205093384,0.02885114960372448,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
995,4.891801834106445,7.2007079143077135,0.0,0.0004591420292854309,7.201167056336999,2.8494136333465576,1.2751530408859253,2.4112982749938965,0.7876901030540466,0.06797434389591217,2646.0,0.08074951171875,338688.0,1.15353628e-05
996,10.062417030334473,7.2241658344864845,0.0,0.0004591420292854309,7.22462497651577,2.020589828491211,0.8147505521774292,2.7396392822265625,0.690069854259491,0.043486088514328,2473.0,0.075469970703125,316544.0,1.09987514e-05
997,9.17947769165039,7.222458021715283,0.0,0.00045797787606716156,7.2229159995913506,2.317894697189331,0.9381235241889954,2.6118710041046143,0.8466992974281311,0.046962492167949677,2476.0,0.0755615234375,316928.0,1.10080568e-05
998,5.503716945648193,7.1972080040723085,0.0,0.0004591420292854309,7.197667146101594,2.076843738555908,0.7197214961051941,2.781574249267578,0.47165447473526,0.034743648022413254,2344.0,0.071533203125,300032.0,1.05986192e-05
999,3.7259552478790283,7.193957921117544,0.0,0.00045821070671081543,7.194416131824255,2.5232455730438232,1.1179507970809937,3.6023788452148438,0.8072521686553955,0.0681912750005722,2638.0,0.08050537109375,337664.0,1.1510548400000002e-05
1000,8.669098854064941,7.196416845545173,0.0,0.00045821070671081543,7.1968750562518835,2.3805043697357178,1.1410454511642456,2.635599374771118,0.45744168758392334,0.05510750412940979,2449.0,0.074737548828125,313472.0,1.0924308200000002e-05
1001,6.595630168914795,7.2836249601095915,0.0,0.0005420297384262085,7.284166989848018,1.976582646369934,0.8279496431350708,2.1658759117126465,0.43152299523353577,0.03385080397129059,2285.0,0.069732666015625,292480.0,1.0415613000000001e-05
1002,7.956454277038574,7.2062090039253235,0.0,0.0004989560693502426,7.206707959994674,1.4400583505630493,0.42827287316322327,2.5859804153442383,0.9243214726448059,0.018709508702158928,2066.0,0.06304931640625,264448.0,9.7363188e-06
1003,4.673604965209961,7.18216598033905,0.0,0.000500120222568512,7.182666100561619,1.9188541173934937,0.70351642370224,2.750481128692627,0.6643021702766418,0.035464122891426086,2358.0,0.07196044921875,301824.0,1.0642044400000001e-05
1004,3.8754472732543945,7.3109997902065516,0.0,0.000500120222568512,7.31149991042912,1.983700156211853,0.7184063792228699,2.930837631225586,0.8914039134979248,0.04410998523235321,2512.0,0.07666015625,321536.0,1.1119721600000002e-05
1005,13.451504707336426,7.124749943614006,0.0,0.00033294782042503357,7.125082891434431,3.196103096008301,1.1957541704177856,3.8857977390289307,0.9180576801300049,0.08091090619564056,2535.0,0.077362060546875,324480.0,1.1191063e-05
1006,7.299975395202637,7.666290970519185,0.0,0.0005010515451431274,7.666792022064328,2.0224313735961914,0.7581843733787537,3.5359902381896973,0.8880086541175842,0.031311437487602234,2275.0,0.069427490234375,291200.0,1.0384595e-05
1007,4.1241912841796875,7.333874935284257,0.0,0.000500120222568512,7.3343750555068254,2.3175547122955322,1.1587575674057007,2.3452227115631104,0.44166386127471924,0.04223143309354782,2380.0,0.0726318359375,304640.0,1.0710284000000001e-05
1008,4.729155540466309,7.442082976922393,0.0,0.0004169996827840805,7.442499976605177,1.7606955766677856,0.5575306415557861,2.669321060180664,0.8922231793403625,0.028814837336540222,2237.0,0.068267822265625,286336.0,1.0266726600000002e-05
1009,7.113168716430664,7.206666981801391,0.0,0.000541098415851593,7.207208080217242,2.349147081375122,1.0543593168258667,2.4108541011810303,0.7103292942047119,0.049837805330753326,2474.0,0.07550048828125,316672.0,1.1001853200000002e-05
1010,5.617755889892578,7.817208068445325,0.0,0.0004577450454235077,7.817665813490748,2.4450430870056152,1.3897101879119873,2.3509726524353027,0.5437659025192261,0.06258078664541245,2546.0,0.07769775390625,325888.0,1.1225182799999999e-05
1011,6.496082305908203,7.5465000700205564,0.0,0.00045797787606716156,7.546958047896624,1.9073758125305176,0.45786717534065247,3.1381354331970215,0.9085789322853088,0.03447728231549263,2131.0,0.065032958984375,272768.0,9.9379358e-06
1012,3.918872594833374,6.980166072025895,0.0,0.0004998873919248581,6.98066595941782,2.018460988998413,1.0262914896011353,2.448742389678955,0.5991567373275757,0.03414090350270271,2206.0,0.06732177734375,282368.0,1.0170570800000001e-05
1013,5.855840682983398,7.212832802906632,0.0,0.0005010515451431274,7.2133338544517756,1.7121516466140747,0.5335834622383118,2.4435362815856934,0.8308020234107971,0.029179994016885757,2323.0,0.070892333984375,297344.0,1.0533481400000001e-05
1014,4.5155439376831055,7.17833312228322,0.0,0.0004998873919248581,7.178833009675145,1.6689592599868774,0.6057021617889404,3.142204761505127,0.7861377596855164,0.024983631446957588,2169.0,0.066192626953125,277632.0,1.00558042e-05
1015,5.878186225891113,7.215959019958973,0.0,0.0004991888999938965,7.216458208858967,1.7955397367477417,0.5776244401931763,3.1490767002105713,0.9559433460235596,0.034891728311777115,2330.0,0.07110595703125,298240.0,1.0555194e-05
1016,5.96909761428833,7.225041976198554,0.0,0.00045797787606716156,7.225499954074621,1.7181533575057983,0.6386939883232117,2.9676613807678223,0.766637921333313,0.027499357238411903,2290.0,0.06988525390625,293120.0,1.0431122000000001e-05
1017,3.7124011516571045,7.133750012144446,0.0,0.000500120222568512,7.134250132367015,2.1458568572998047,0.9019975066184998,3.057774066925049,0.46202969551086426,0.048983871936798096,2413.0,0.073638916015625,308864.0,1.08126434e-05
1018,4.815503120422363,7.134540937840939,0.0,0.0004591420292854309,7.135000079870224,1.8233569860458374,0.6568446159362793,2.8461287021636963,0.7357124090194702,0.03007160872220993,2220.0,0.0677490234375,284160.0,1.0213996e-05
