window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
1243,0.01975378952920437,7.083833916112781,0.0,0.0003741588443517685,7.084208074957132,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1244,0.01975378952920437,7.072041975334287,0.0,0.0004998873919248581,7.0725418627262115,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1245,0.01975378952920437,7.087125210091472,0.0,0.0004577450454235077,7.087582955136895,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1246,0.01975378952920437,7.166041061282158,0.0,0.00041816383600234985,7.16645922511816,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1247,0.01975378952920437,7.0740832015872,0.0,0.00041676685214042664,7.074499968439341,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1248,0.01975378952920437,7.048917002975941,0.0,0.0004169996827840805,7.049334002658725,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1249,0.01975378952920437,7.046042010188103,0.0,0.000416068360209465,7.046458078548312,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1250,0.10710185766220093,7.050250191241503,0.0,0.00045867636799812317,7.050708867609501,1.141074538230896,0.2613520324230194,0.7357685565948486,0.08563702553510666,0.009033329784870148,806.0,0.02459716796875,103168.0,5.8280508e-06
1251,1.762566328048706,7.037375122308731,0.0,0.0004998873919248581,7.037875009700656,1.1125597953796387,0.23665699362754822,1.1269975900650024,0.4651573598384857,0.008517419919371605,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
1252,0.051323872059583664,7.061542011797428,0.0,0.000416068360209465,7.061958080157638,0.9272398352622986,0.2113264948129654,0.6527626514434814,0.022555701434612274,0.005968186073005199,922.0,0.02813720703125,118016.0,6.1878596e-06
1253,0.019601192325353622,7.053792010992765,0.0,0.0004989560693502426,7.054290967062116,1.1012734174728394,0.23589575290679932,0.6815817356109619,2.7060350475949235e-05,0.008397717028856277,802.0,0.02447509765625,102656.0,5.8156436000000005e-06
1254,0.1285189539194107,7.036207942292094,0.0,0.00045797787606716156,7.036665920168161,1.646741509437561,0.754276692867279,0.7043284773826599,0.07309484481811523,0.019910242408514023,940.0,0.0286865234375,120320.0,6.243692000000001e-06
1255,1.5582703351974487,7.04154116101563,0.0,0.0004998873919248581,7.042041048407555,1.0290303230285645,0.2121221274137497,1.1645901203155518,0.33451467752456665,0.006958936806768179,928.0,0.0283203125,118784.0,6.2064704e-06
1256,2.068312168121338,7.035665912553668,0.0,0.0004591420292854309,7.0361250545829535,1.2048274278640747,0.4867447018623352,1.0621445178985596,0.22627189755439758,0.016006337478756905,1269.0,0.038726806640625,162432.0,7.2641842e-06
1257,1.2963917255401611,7.060542004182935,0.0,0.0004998873919248581,7.06104189157486,1.3964929580688477,0.6255885362625122,1.1155412197113037,0.2015286684036255,0.014358813874423504,1324.0,0.0404052734375,169472.0,7.4347832e-06
1258,0.060793835669755936,7.057833019644022,0.0,0.00045797787606716156,7.058290997520089,1.4555009603500366,0.5026620030403137,0.6634225249290466,0.014257715083658695,0.014535300433635712,980.0,0.0299072265625,125440.0,6.367764e-06
1259,0.08771157264709473,7.064874982461333,0.0,0.000416068360209465,7.065291050821543,1.0188921689987183,0.2376774102449417,0.6453583240509033,0.023519419133663177,0.006979521829634905,810.0,0.02471923828125,103680.0,5.840458e-06
1260,0.01944674178957939,7.032792083919048,0.0,0.00041583552956581116,7.033207919448614,0.9393448829650879,0.17163661122322083,0.6814532279968262,0.00014204801118467003,0.006310709752142429,827.0,0.025238037109375,105856.0,5.8931886e-06
1261,0.019027499482035637,7.0642088539898396,0.0,0.00045821070671081543,7.06466706469655,1.1356984376907349,0.2652439475059509,0.6804555654525757,0.0009452272206544876,0.008949413895606995,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
1262,0.035376664251089096,7.048583123832941,0.0,0.00041676685214042664,7.0489998906850815,1.1392284631729126,0.25282230973243713,0.6732227206230164,0.011104362085461617,0.008919747546315193,789.0,0.024078369140625,100992.0,5.7753202e-06
1263,0.5322970151901245,7.043333956971765,0.0,0.000416068360209465,7.043750025331974,1.11405348777771,0.27210962772369385,0.8028552532196045,0.24223880469799042,0.008282430469989777,872.0,0.026611328125,111616.0,6.0327696e-06
1264,1.624316692352295,7.05649983137846,0.0,0.000500120222568512,7.056999951601028,0.9174706935882568,0.22613485157489777,1.1214525699615479,0.4245111048221588,0.005863070022314787,1011.0,0.030853271484375,129408.0,6.463919800000001e-06
1265,1.189845085144043,7.051791995763779,0.0,0.0004169996827840805,7.052208995446563,0.9613019824028015,0.2598263621330261,0.8178403377532959,0.18305087089538574,0.006652821786701679,980.0,0.0299072265625,125440.0,6.367764e-06
1266,1.1386139392852783,7.050166139379144,0.0,0.00045890919864177704,7.0506250485777855,0.8850361704826355,0.19392265379428864,0.9182673692703247,0.21839411556720734,0.005750386975705624,972.0,0.0296630859375,124416.0,6.3429496e-06
1267,0.071042999625206,7.029291009530425,0.0,0.00045890919864177704,7.029749918729067,0.9364712834358215,0.18008996546268463,0.5959375500679016,0.03101234696805477,0.005784489680081606,922.0,0.02813720703125,118016.0,6.1878596e-06
1268,2.3629565238952637,7.25620798766613,0.0,0.0008759088814258575,7.257083896547556,0.9838959574699402,0.1765773594379425,1.2759757041931152,0.8893368244171143,0.006514130160212517,817.0,0.024932861328125,104576.0,5.8621706000000005e-06
1269,0.8266028165817261,6.997084012255073,0.0,0.0006249174475669861,6.99770892970264,1.2160073518753052,0.6153697967529297,0.9882024526596069,0.2796787619590759,0.011563627049326897,915.0,0.027923583984375,117120.0,6.166147e-06
1270,0.19281475245952606,7.04950001090765,0.0,0.0004998873919248581,7.049999898299575,0.8836236596107483,0.19124211370944977,0.6100625991821289,0.04318815842270851,0.005184969399124384,1041.0,0.031768798828125,133248.0,6.556973800000001e-06
1271,1.0895717144012451,7.362957810983062,0.0,0.0005830079317092896,7.363540818914771,4.140540599822998,2.440737009048462,0.8010902404785156,0.16250258684158325,0.13656361401081085,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
1272,0.09030312299728394,7.1106250397861,0.0,0.0005420297384262085,7.111167069524527,0.9890559315681458,0.3519239127635956,0.7005189657211304,0.06108933687210083,0.007218729704618454,1019.0,0.031097412109375,130432.0,6.488734200000001e-06
1273,0.019396936520934105,7.031125016510487,0.0,0.0005830079317092896,7.031708024442196,0.9868941307067871,0.1889137327671051,0.6817375421524048,0.0002625503111630678,0.0069158971309661865,846.0,0.02581787109375,108288.0,5.9521228e-06
1274,0.019756829366087914,7.118916837498546,0.0,0.0003741588443517685,7.119290996342897,1.1369799375534058,0.2620997428894043,0.6816120147705078,5.67419320418594e-08,0.008938787505030632,791.0,0.024139404296875,101248.0,5.7815238e-06
1275,0.01975378952920437,6.997290998697281,0.0,0.0003341119736433029,6.997625110670924,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1276,0.021399326622486115,6.835042033344507,0.0,0.0005408655852079391,6.835582898929715,1.1393507719039917,0.2638137638568878,0.6805470585823059,0.0005670236423611641,0.008981834165751934,789.0,0.024078369140625,100992.0,5.7753202e-06
1277,0.01975644938647747,6.799208000302315,0.0,0.0004169996827840805,6.799624999985099,1.1335681676864624,0.2582610249519348,0.6816093325614929,2.35306265494728e-06,0.008881605230271816,789.0,0.024078369140625,100992.0,5.7753202e-06
1278,0.01975378952920437,7.055958034470677,0.0,0.0005417969077825546,7.05649983137846,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1279,0.01975378952920437,6.975499913096428,0.0,0.0005420297384262085,6.976041942834854,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1280,0.01975378952920437,7.2464169934391975,0.0,0.0004991888999938965,7.246916182339191,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1281,0.01975378952920437,6.623834138736129,0.0,0.0004987232387065887,6.624332861974835,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1282,0.01975378952920437,7.14491680264473,0.0,0.0005003530532121658,7.145417155697942,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1283,0.01975378952920437,7.073790999129415,0.0,0.000583939254283905,7.0743749383836985,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1284,0.01975378952920437,7.09629082120955,0.0,0.0005010515451431274,7.096791872754693,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1285,0.01975378952920437,7.075250148773193,0.0,0.0005827751010656357,7.075832923874259,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1286,0.01975378952920437,7.110583130270243,0.0,0.0004998873919248581,7.1110830176621675,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1287,0.01975378952920437,7.073624990880489,0.0,0.000500120222568512,7.074125111103058,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1288,0.01975378952920437,7.071416825056076,0.0,0.000500120222568512,7.071916945278645,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1289,0.01975378952920437,7.072375155985355,0.0,0.0004577450454235077,7.072832901030779,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1290,0.01975378952920437,7.054083980619907,0.0,0.00045821070671081543,7.054542191326618,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1291,4.1622490882873535,7.084500044584274,0.0,0.0004577450454235077,7.084957789629698,6.467679977416992,2.1508567333221436,3.1781394481658936,0.21919891238212585,0.28866416215896606,3895.0,0.118865966796875,498560.0,1.5409511000000002e-05
1292,0.977603018283844,7.057165959849954,0.0,0.0004591420292854309,7.057625101879239,3.0401294231414795,1.1960134506225586,1.418965458869934,0.17410802841186523,0.06477833539247513,2315.0,0.070648193359375,296320.0,1.0508667e-05
1293,0.04677296057343483,7.0676670875400305,0.0,0.0004577450454235077,7.068124832585454,1.2246546745300293,0.37874525785446167,0.6910093426704407,0.03977194428443909,0.010541290044784546,1348.0,0.0411376953125,172544.0,7.509226400000001e-06
1294,0.019524244591593742,7.047583116218448,0.0,0.0005417969077825546,7.04812491312623,1.117189884185791,0.25224536657333374,0.6815524101257324,5.33320453541819e-05,0.008675684221088886,847.0,0.025848388671875,108416.0,5.9552246000000005e-06
1295,0.01975378952920437,7.082708179950714,0.0,0.00045867636799812317,7.083166856318712,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1296,0.01975378952920437,7.056124974042177,0.0,0.0004591420292854309,7.056584116071463,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1297,2.307861328125,7.055375026538968,0.0,0.000500120222568512,7.055875146761537,1.140177845954895,0.2622084617614746,1.2405757904052734,0.4908956289291382,0.008617466315627098,852.0,0.0260009765625,109056.0,5.9707336e-06
1298,0.33042842149734497,7.044791942462325,0.0,0.00045797787606716156,7.045249920338392,1.0042204856872559,0.49371573328971863,0.6918519735336304,0.12464574724435806,0.007916725240647793,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
1299,0.2975960373878479,7.077707909047604,0.0,0.0004591420292854309,7.078167051076889,0.8254640698432922,0.15045465528964996,0.6565655469894409,0.0859924778342247,0.0050193313509225845,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
1300,0.05459953844547272,7.059833034873009,0.0,0.0004591420292854309,7.060292176902294,0.9980969429016113,0.22537855803966522,0.6552727818489075,0.02926827408373356,0.006850655190646648,823.0,0.025115966796875,105344.0,5.880781400000001e-06
1301,0.01991916075348854,7.075707893818617,0.0,0.0004591420292854309,7.076167035847902,1.051695466041565,0.21363799273967743,0.6814099550247192,0.00018041505245491862,0.007720061112195253,807.0,0.024627685546875,103296.0,5.8311526e-06
1302,0.01975378952920437,7.057333132252097,0.0,0.0004996545612812042,7.057832786813378,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1303,0.052396275103092194,7.051457883790135,0.0,0.0004591420292854309,7.051917025819421,1.1393507719039917,0.2638137638568878,0.6496233344078064,0.02922932431101799,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1304,0.023772645741701126,7.192790973931551,0.0,0.000417931005358696,7.19320890493691,1.0985045433044434,0.2451574057340622,0.6754405498504639,0.0036124493926763535,0.00816421303898096,816.0,0.02490234375,104448.0,5.8590688e-06
1305,0.1770470142364502,7.25870905444026,0.0,0.0005830079317092896,7.259292062371969,1.0879027843475342,0.22875913977622986,0.6214374899864197,0.034720372408628464,0.008203609846532345,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
1306,0.017682377249002457,6.760291056707501,0.0,0.000583939254283905,6.760874995961785,1.0232776403427124,0.21073228120803833,0.6772584319114685,0.0037136843893676996,0.007332845591008663,805.0,0.024566650390625,103040.0,5.824949000000001e-06
1307,0.8373003005981445,7.0339590311050415,0.0,0.0004989560693502426,7.034457987174392,6.084001064300537,2.853541135787964,1.258070707321167,0.07205726206302643,0.2659398317337036,3005.0,0.091705322265625,384640.0,1.2648909000000001e-05
1308,0.12594547867774963,7.057749899104238,0.0,0.000500120222568512,7.058250019326806,1.093314290046692,0.3546072542667389,0.687375545501709,0.03997828811407089,0.008362624794244766,1282.0,0.03912353515625,164096.0,7.3045076e-06
1309,0.020042113959789276,6.958582904189825,0.0,0.0005420297384262085,6.959124933928251,0.8631255030632019,0.16528120636940002,0.6797146201133728,0.0014590240316465497,0.005449934396892786,921.0,0.028106689453125,117888.0,6.184757800000001e-06
1310,0.01975543610751629,7.11737503297627,0.0,0.000500120222568512,7.117875153198838,1.1244901418685913,0.25171223282814026,0.6816111207008362,7.27567396552331e-07,0.008742237463593483,793.0,0.024200439453125,101504.0,5.787727400000001e-06
1311,0.01975378952920437,7.050832966342568,0.0,0.0005010515451431274,7.0513340178877115,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1312,0.01975378952920437,7.081042043864727,0.0,0.00045797787606716156,7.081500021740794,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1313,0.01975378952920437,7.28316605091095,0.0,0.0005841720849275589,7.283750222995877,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1314,0.01975378952920437,7.095665903761983,0.0,0.000500120222568512,7.096166023984551,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1315,0.01975378952920437,7.036499911919236,0.0,0.0004169996827840805,7.03691691160202,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1316,0.01975378952920437,7.035332964733243,0.0,0.0004169996827840805,7.035749964416027,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1317,0.01975378952920437,7.043832913041115,0.0,0.000500120222568512,7.044333033263683,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1318,0.01975378952920437,7.063374854624271,0.0,0.00045821070671081543,7.063833065330982,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1319,0.01975378952920437,7.072374923154712,0.0,0.00045797787606716156,7.072832901030779,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1320,0.01975378952920437,7.036375114694238,0.0,0.0004998873919248581,7.036875002086163,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1321,0.01975378952920437,7.029499858617783,0.0,0.00045821070671081543,7.029958069324493,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1322,0.01975378952920437,7.036207942292094,0.0,0.0004172325134277344,7.036625174805522,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1323,0.01975378952920437,7.06525007262826,0.0,0.00041583552956581116,7.0656659081578255,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1324,0.1848727911710739,7.029457949101925,0.0,0.0004169996827840805,7.029874948784709,4.192678928375244,2.2757561206817627,0.6868897676467896,0.059701479971408844,0.13382308185100555,1457.0,0.044464111328125,186496.0,7.847322600000002e-06
1325,0.025605713948607445,7.069832878187299,0.0,0.0004172325134277344,7.0702501107007265,0.9488849639892578,0.20164844393730164,0.6751366853713989,0.004073625896126032,0.006469307467341423,817.0,0.024932861328125,104576.0,5.8621706000000005e-06
1326,0.01893012970685959,7.037875009700656,0.0,0.00045797787606716156,7.038332987576723,1.1248928308486938,0.24743588268756866,0.6801690459251404,0.001200675731524825,0.00869559496641159,787.0,0.024017333984375,100736.0,5.7691166000000005e-06
1327,0.019755618646740913,7.019208976998925,0.0,0.000500120222568512,7.019709097221494,1.1271226406097412,0.2523377537727356,0.6816102266311646,1.528803977635107e-06,0.008778807707130909,788.0,0.0240478515625,100864.0,5.7722184e-06
1328,0.01975378952920437,7.040875032544136,0.0,0.00045797787606716156,7.041333010420203,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1329,0.01975378952920437,7.045209174975753,0.0,0.00041583552956581116,7.045625010505319,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1330,0.01975378952920437,7.057375041767955,0.0,0.0004591420292854309,7.05783418379724,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1331,0.01975378952920437,7.019874872639775,0.0,0.000500120222568512,7.020374992862344,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1332,0.01940295845270157,7.044540951028466,0.0,0.00045890919864177704,7.044999860227108,1.1346564292907715,0.263009637594223,0.6813431978225708,0.00023947011504787952,0.008913738653063774,788.0,0.0240478515625,100864.0,5.7722184e-06
1333,0.01975378952920437,7.010542089119554,0.0,0.00045797787606716156,7.011000066995621,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1334,0.01975378952920437,7.034375099465251,0.0,0.0003748573362827301,7.034749956801534,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1335,0.01975378952920437,7.050374988466501,0.0,0.000416068360209465,7.050791056826711,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1336,0.01975378952920437,7.041458040475845,0.0,0.00045890919864177704,7.041916949674487,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1337,0.01975378952920437,7.028291933238506,0.0,0.000416068360209465,7.028708001598716,1.1393507719039917,0.2638137638568878,0.681611955165863,0.0,0.008975544944405556,788.0,0.0240478515625,100864.0,5.7722184e-06
1338,12.008684158325195,7.397457957267761,0.0,0.0005830079317092896,7.3980409651994705,5.962683200836182,1.6829036474227905,4.329079627990723,1.2469414472579956,0.24350577592849731,3829.0,0.116851806640625,490112.0,1.5204792200000002e-05
1339,20.99253273010254,7.635249989107251,0.0,0.0006249174475669861,7.635874906554818,5.273649215698242,1.4925795793533325,5.3724164962768555,1.1337748765945435,0.18858955800533295,3178.0,0.09698486328125,406784.0,1.3185520399999999e-05
1340,12.981456756591797,6.7667909897863865,0.0,0.0005010515451431274,6.76729204133153,5.120272159576416,1.5013452768325806,4.265920639038086,0.826625406742096,0.20097434520721436,3009.0,0.091827392578125,385152.0,1.26613162e-05
1341,11.524618148803711,7.697166176512837,0.0,0.0004996545612812042,7.697665831074119,5.595770359039307,1.6272300481796265,4.393281936645508,1.0538409948349,0.23096810281276703,3037.0,0.092681884765625,388736.0,1.2748166600000001e-05
1342,15.342955589294434,7.4305001180619,0.0,0.00041676685214042664,7.430916884914041,5.556558132171631,1.4808017015457153,4.4749884605407715,0.9654037952423096,0.21861521899700165,3122.0,0.09527587890625,399616.0,1.3011819600000001e-05
1343,13.650141716003418,6.755542010068893,0.0,0.0004998873919248581,6.756041897460818,5.29115629196167,1.8506217002868652,3.8704779148101807,0.7408841252326965,0.21281346678733826,3269.0,0.099761962890625,418432.0,1.34677842e-05
1344,20.280071258544922,7.146083051338792,0.0,0.0002919696271419525,7.146375020965934,5.7020416259765625,1.4010065793991089,4.662045478820801,0.7315460443496704,0.22312086820602417,3370.0,0.10284423828125,431360.0,1.3781066e-05
1345,11.46992301940918,7.083875127136707,0.0,0.00029173679649829865,7.084166863933206,5.510707855224609,1.607204794883728,4.277820587158203,1.602830171585083,0.20390258729457855,3250.0,0.09918212890625,416000.0,1.340885e-05
1346,8.11082649230957,7.607209030538797,0.0,0.0004998873919248581,7.607708917930722,5.280644416809082,1.4498558044433594,4.505247116088867,0.6982491612434387,0.20347338914871216,3259.0,0.099456787109375,417152.0,1.34367662e-05
1347,9.563894271850586,7.579375058412552,0.0,0.00045890919864177704,7.579833967611194,5.292298793792725,1.842225193977356,4.347531318664551,1.2785069942474365,0.22057285904884338,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
1348,37.1578369140625,6.762832868844271,0.0,0.0005010515451431274,6.763333920389414,5.506778717041016,1.9988346099853516,6.843443870544434,2.04229998588562,0.22979125380516052,2806.0,0.08563232421875,359168.0,1.2031650800000001e-05
1349,15.59739875793457,6.799999857321382,0.0,0.00037509016692638397,6.800374947488308,5.732141971588135,1.4726955890655518,4.999182224273682,1.15724515914917,0.23331472277641296,3195.0,0.097503662109375,408960.0,1.3238251000000001e-05
1350,18.29189682006836,7.584458915516734,0.0,0.00045821070671081543,7.584917126223445,5.729595184326172,1.520205020904541,5.76448917388916,1.5527842044830322,0.2408573031425476,3179.0,0.097015380859375,406912.0,1.3188622200000001e-05
1351,14.372411727905273,7.572333095595241,0.0,0.0004998873919248581,7.5728329829871655,5.664085865020752,1.5564501285552979,4.800083160400391,1.0842888355255127,0.22687526047229767,3281.0,0.100128173828125,419968.0,1.35050058e-05
1352,12.995500564575195,7.552541792392731,0.0,0.000541098415851593,7.553082890808582,6.034409046173096,1.8024195432662964,4.243231773376465,1.437193512916565,0.26483678817749023,2928.0,0.08935546875,374784.0,1.2410070400000003e-05
1353,32.03483963012695,7.5037500355392694,0.0,0.000500120222568512,7.504250155761838,5.460312366485596,1.9059901237487793,5.582334518432617,1.159974455833435,0.23377645015716553,3498.0,0.10675048828125,447744.0,1.4178096400000001e-05
1354,10.879314422607422,7.542000152170658,0.0,0.0004996545612812042,7.542499806731939,5.965386867523193,1.5342519283294678,4.522270679473877,1.447906494140625,0.2367975115776062,3486.0,0.10638427734375,446208.0,1.41408748e-05
1355,14.989221572875977,7.51358293928206,0.0,0.0005010515451431274,7.514083990827203,5.721086025238037,1.4769792556762695,4.997389793395996,1.449276328086853,0.21931830048561096,3504.0,0.10693359375,448512.0,1.4196707200000002e-05
1356,19.976099014282227,7.575750118121505,0.0,0.00045867636799812317,7.576208794489503,5.25602388381958,1.6458324193954468,3.9984476566314697,0.7877231240272522,0.2399522215127945,3282.0,0.10015869140625,420096.0,1.3508107599999999e-05
1357,19.762222290039062,7.514792028814554,0.0,0.0005420297384262085,7.51533405855298,6.3015594482421875,1.6976217031478882,5.567577362060547,1.570800542831421,0.2915132939815521,3249.0,0.099151611328125,415872.0,1.34057482e-05
1358,37.73253631591797,7.514541037380695,0.0,0.00045890919864177704,7.514999946579337,5.956210613250732,1.7000048160552979,5.319122791290283,0.801673412322998,0.29127344489097595,3840.0,0.1171875,491520.0,1.5238912e-05
1359,9.27501106262207,7.516167126595974,0.0,0.0006246846169233322,7.516791811212897,6.035514831542969,1.7630565166473389,5.0793962478637695,0.5819191336631775,0.2532476782798767,3672.0,0.112060546875,470016.0,1.4717809600000001e-05
1360,5.139754295349121,7.509374991059303,0.0,0.0004169996827840805,7.509791990742087,5.8771748542785645,1.5460184812545776,4.164814472198486,1.0104974508285522,0.23990961909294128,3443.0,0.105072021484375,440704.0,1.40074974e-05
1361,12.844135284423828,7.514290977269411,0.0,0.00045890919864177704,7.514749886468053,5.208543300628662,1.7498352527618408,6.540323734283447,1.7014167308807373,0.21934166550636292,2964.0,0.0904541015625,379392.0,1.2521735200000001e-05
1362,25.873340606689453,7.462457986548543,0.0,0.000500120222568512,7.4629581067711115,5.468349456787109,1.8198747634887695,5.881781578063965,1.7011232376098633,0.22131724655628204,3294.0,0.10052490234375,421632.0,1.35453292e-05
1363,15.171998977661133,7.486958988010883,0.0,0.000416068360209465,7.487375056371093,6.1036248207092285,1.7939174175262451,4.239203453063965,0.6449586153030396,0.27106261253356934,3452.0,0.1053466796875,441856.0,1.40354136e-05
1364,23.287683486938477,7.52037507481873,0.0,0.0004998873919248581,7.520874962210655,6.169554233551025,1.6250262260437012,4.191084861755371,1.9190229177474976,0.2778017520904541,3861.0,0.117828369140625,494208.0,1.53040498e-05
1365,17.118881225585938,7.477625040337443,0.0,0.0005830079317092896,7.478208048269153,6.230386257171631,1.5724073648452759,6.246827125549316,1.4187906980514526,0.26529914140701294,3930.0,0.11993408203125,503040.0,1.5518074000000002e-05
1366,13.742645263671875,7.409542100504041,0.0,0.0004989560693502426,7.410041056573391,6.304711818695068,1.7718006372451782,8.902911186218262,2.3292863368988037,0.3452598452568054,4412.0,0.1346435546875,564736.0,1.70131416e-05
1367,53.398101806640625,7.474666927009821,0.0,0.000500120222568512,7.4751670472323895,7.496509552001953,2.0455706119537354,7.005807876586914,1.4127321243286133,0.4081781804561615,5331.0,0.162689208984375,682368.0,1.98636958e-05
