window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
833,1.5093311071395874,7.711499929428101,0.0,0.0005420297384262085,7.712041959166527,1.5322036743164062,0.35705986618995667,1.9075886011123657,0.5137599110603333,0.019135737791657448,2564.0,0.0782470703125,328192.0,1.12810152e-05
834,2.057312250137329,7.475333055481315,0.0,0.0008337665349245071,7.476166822016239,1.4461517333984375,0.3718223571777344,1.9545091390609741,0.3978714048862457,0.0180523544549942,2434.0,0.07427978515625,311552.0,1.08777812e-05
835,1.918883204460144,7.329541957005858,0.0,0.000541098415851593,7.33008305542171,1.5442595481872559,0.39540234208106995,2.0021872520446777,0.47133293747901917,0.019340382888913155,2391.0,0.072967529296875,306048.0,1.0744403800000001e-05
836,1.9689158201217651,7.335125003010035,0.0,0.0004998873919248581,7.335624890401959,1.787911057472229,0.422836035490036,2.0073258876800537,0.3814355432987213,0.026985391974449158,2649.0,0.080841064453125,339072.0,1.15446682e-05
837,1.725732684135437,7.198416860774159,0.0,0.00045821070671081543,7.19887507148087,1.5530836582183838,0.3624283969402313,1.923100471496582,0.39412009716033936,0.020721839740872383,2505.0,0.076446533203125,320640.0,1.1098008999999999e-05
838,2.3103532791137695,7.12354201823473,0.0,0.0005408655852079391,7.124082883819938,3.044184923171997,0.6276978850364685,3.4934120178222656,0.8280307650566101,0.07554619014263153,3448.0,0.105224609375,441344.0,1.40230064e-05
839,2.3691771030426025,7.158834021538496,0.0,0.000666128471493721,7.15950015000999,2.6138346195220947,0.6133494973182678,2.8274292945861816,0.7403813004493713,0.055842868983745575,3077.0,0.093902587890625,393856.0,1.2872238600000002e-05
840,2.4992880821228027,7.05112493596971,0.0,0.0006249174475669861,7.051749853417277,1.7524917125701904,0.34672051668167114,2.0243356227874756,0.44525381922721863,0.025873688980937004,2402.0,0.07330322265625,307456.0,1.0778523600000001e-05
841,1.8127355575561523,7.01937498524785,0.0,0.0005830079317092896,7.01995799317956,1.477908730506897,0.4103322923183441,1.9937074184417725,0.41445454955101013,0.018497182056307793,2301.0,0.070220947265625,294528.0,1.0465241800000001e-05
842,2.127953052520752,7.099249865859747,0.0,0.000500120222568512,7.0997499860823154,1.538299560546875,0.5504587888717651,2.0236620903015137,0.5878458619117737,0.01996740512549877,2481.0,0.075714111328125,317568.0,1.1023565800000001e-05
843,2.0686521530151367,7.095792097970843,0.0,0.0004998873919248581,7.096291985362768,1.8377196788787842,0.4650399684906006,1.9580609798431396,0.3750231862068176,0.029599066823720932,2391.0,0.072967529296875,306048.0,1.0744403800000001e-05
844,1.8054510354995728,7.336999988183379,0.0,0.000708969309926033,7.337708957493305,1.4572992324829102,0.4659755527973175,1.895631194114685,0.316923588514328,0.01746809296309948,2277.0,0.069488525390625,291456.0,1.03907986e-05
845,1.872605800628662,7.108542136847973,0.0,0.0004998873919248581,7.109042024239898,1.5193437337875366,0.3098064959049225,2.063385486602783,0.5224679112434387,0.01868741400539875,2611.0,0.079681396484375,334208.0,1.14267998e-05
846,1.8000966310501099,6.732916925102472,0.0,0.00062515027821064,6.733542075380683,1.68280029296875,0.30423542857170105,2.0009031295776367,0.4422890245914459,0.023262953385710716,2510.0,0.07659912109375,321280.0,1.1113518e-05
847,2.0420455932617188,6.701125064864755,0.0,0.0005830079317092896,6.701708072796464,1.7196096181869507,0.5434595942497253,2.098264217376709,0.6168328523635864,0.024368558079004288,2614.0,0.07977294921875,334592.0,1.14361052e-05
848,1.6442689895629883,6.70591602101922,0.0,0.00037509016692638397,6.706291111186147,1.3695476055145264,0.24400733411312103,1.8998397588729858,0.38801997900009155,0.015295233577489853,2254.0,0.06878662109375,288512.0,1.03194572e-05
849,2.0410234928131104,6.878790911287069,0.0,0.0003341119736433029,6.879125023260713,1.2930808067321777,0.31210365891456604,1.9177663326263428,0.42786216735839844,0.013790986500680447,2182.0,0.06658935546875,279296.0,1.00961276e-05
850,2.54534912109375,7.012082962319255,0.0,0.000583939254283905,7.012666901573539,1.515791654586792,0.4365549385547638,1.9130407571792603,0.40661051869392395,0.01770341955125332,2387.0,0.072845458984375,305536.0,1.07319966e-05
851,1.607994556427002,7.147624855861068,0.0,0.000541098415851593,7.148165954276919,1.5972222089767456,0.3119228184223175,1.904592514038086,0.4482131898403168,0.021079324185848236,2365.0,0.072174072265625,302720.0,1.0663757e-05
852,2.0986452102661133,7.376333931460977,0.0,0.0004989560693502426,7.376832887530327,1.645719051361084,0.2786102592945099,1.9253475666046143,0.38982537388801575,0.022187549620866776,2376.0,0.072509765625,304128.0,1.06978768e-05
853,3.4450180530548096,7.313790963962674,0.0,0.000542961061000824,7.314333925023675,2.0200600624084473,0.679412305355072,2.5140113830566406,0.5749396681785583,0.03611883521080017,2676.0,0.0816650390625,342528.0,1.1628416800000002e-05
854,2.894212484359741,7.410665974020958,0.0,0.0005010515451431274,7.411167025566101,2.079792022705078,0.8261326551437378,2.6226186752319336,1.0184645652770996,0.03856208175420761,2950.0,0.09002685546875,377600.0,1.247831e-05
855,2.879042625427246,7.388291880488396,0.0,0.0004991888999938965,7.38879106938839,2.9928343296051025,1.0380462408065796,3.4266910552978516,1.2329282760620117,0.07968223839998245,3490.0,0.10650634765625,446720.0,1.4153282e-05
856,4.532585620880127,7.394167128950357,0.0,0.0005420297384262085,7.394709158688784,2.577935218811035,1.1492336988449097,2.75553297996521,0.8957076668739319,0.06307438760995865,3464.0,0.105712890625,443392.0,1.40726352e-05
857,2.854767322540283,7.3810419999063015,0.0,0.00045797787606716156,7.381499977782369,2.5816917419433594,0.9647080898284912,3.0686769485473633,1.0724966526031494,0.061646368354558945,3381.0,0.103179931640625,432768.0,1.3815185800000001e-05
858,3.115983009338379,7.354874862357974,0.0,0.0004172325134277344,7.355292094871402,2.8880615234375,1.1764070987701416,2.929497003555298,0.8661826252937317,0.07056917250156403,3543.0,0.108123779296875,453504.0,1.43176774e-05
859,2.7560153007507324,7.359167095273733,0.0,0.0004577450454235077,7.359624840319157,1.9765596389770508,0.4462292194366455,2.683530807495117,0.3641241490840912,0.03272797167301178,3220.0,0.0982666015625,412160.0,1.3315796000000001e-05
860,2.7524211406707764,7.346083875745535,0.0,0.00045821070671081543,7.346542086452246,2.070070743560791,0.41148319840431213,2.26269268989563,0.44313687086105347,0.03353985399007797,3254.0,0.09930419921875,416512.0,1.3421257199999999e-05
861,4.536588668823242,7.257417077198625,0.0,0.0004998873919248581,7.2579169645905495,3.0874104499816895,0.7794460654258728,3.8174850940704346,0.9482480883598328,0.08471982181072235,3633.0,0.110870361328125,465024.0,1.4596839399999999e-05
862,2.9315617084503174,7.329208077862859,0.0,0.0005010515451431274,7.329709129408002,2.5908358097076416,0.6163990497589111,2.8465752601623535,0.9232050180435181,0.05471738427877426,3475.0,0.106048583984375,444800.0,1.4106755000000002e-05
863,4.071874618530273,7.34941684640944,0.0,0.000541098415851593,7.349957944825292,3.2692489624023438,1.2559764385223389,3.8578970432281494,1.6610026359558105,0.09691622108221054,4200.0,0.128173828125,537600.0,1.635556e-05
864,3.627101421356201,7.312959060072899,0.0,0.000500120222568512,7.313459180295467,2.9127631187438965,1.3430653810501099,3.6627554893493652,1.4865784645080566,0.08520177006721497,3774.0,0.11517333984375,483072.0,1.50341932e-05
865,3.546876907348633,7.3319170624017715,0.0,0.0004987232387065887,7.332415785640478,2.6002144813537598,0.796694815158844,2.8691842555999756,0.8314173221588135,0.05807480216026306,3556.0,0.1085205078125,455168.0,1.43580008e-05
866,2.989596366882324,7.324957987293601,0.0,0.0005008187144994736,7.3254588060081005,2.727006673812866,0.9230794906616211,3.107191562652588,0.6836589574813843,0.06644783169031143,3578.0,0.10919189453125,457984.0,1.44262404e-05
867,3.357285499572754,7.334917085245252,0.0,0.0005420297384262085,7.335459114983678,2.5293784141540527,0.6641284823417664,2.6068999767303467,0.4684596657752991,0.05123920738697052,3388.0,0.1033935546875,433664.0,1.38368984e-05
868,2.694913387298584,7.313000038266182,0.0,0.0004998873919248581,7.313499925658107,2.495192289352417,0.6912280917167664,2.6794917583465576,0.7990588545799255,0.05249182879924774,3737.0,0.114044189453125,478336.0,1.4919426599999999e-05
869,3.3540050983428955,7.305125007405877,0.0,0.0004998873919248581,7.305624894797802,3.1193182468414307,0.7057411074638367,3.5235447883605957,1.0150799751281738,0.07947327196598053,3661.0,0.111724853515625,468608.0,1.4683689800000003e-05
870,2.8037281036376953,7.299208780750632,0.0,0.00045821070671081543,7.299666991457343,2.3725826740264893,0.7114547491073608,2.725186586380005,0.8069624900817871,0.04802069813013077,3028.0,0.0924072265625,387584.0,1.27202504e-05
871,3.911160469055176,7.314583985134959,0.0,0.00045797787606716156,7.315041963011026,2.957590103149414,1.1912227869033813,3.770434617996216,1.7314949035644531,0.07967871427536011,3429.0,0.104644775390625,438912.0,1.39640722e-05
872,3.5049526691436768,7.337958086282015,0.0,0.00041676685214042664,7.338374853134155,3.2938132286071777,1.3691329956054688,3.845188856124878,1.6047871112823486,0.1005430519580841,3829.0,0.116851806640625,490112.0,1.5204792200000002e-05
873,3.706209659576416,7.151999976485968,0.0,0.000500120222568512,7.152500096708536,2.2529428005218506,0.5738860964775085,2.672163724899292,0.6580038666725159,0.041702866554260254,3187.0,0.097259521484375,407936.0,1.32134366e-05
874,3.9840610027313232,7.424582960084081,0.0,0.0005420297384262085,7.425124989822507,2.840353488922119,0.6305444240570068,3.1989834308624268,0.6854786276817322,0.06713859736919403,3391.0,0.103485107421875,434048.0,1.38462038e-05
875,2.766862630844116,7.202334003522992,0.0,0.00045797787606716156,7.202791981399059,2.2194948196411133,0.5854345560073853,2.8341684341430664,0.5234339237213135,0.0419180691242218,3080.0,0.093994140625,394240.0,1.2881544000000002e-05
876,2.5296785831451416,7.497790968045592,0.0,0.00045890919864177704,7.498249877244234,2.1446805000305176,0.48958393931388855,2.5803093910217285,0.5675747394561768,0.03761895000934601,3218.0,0.09820556640625,411904.0,1.33095924e-05
877,4.204458713531494,7.302417187020183,0.0,0.0004577450454235077,7.302874932065606,3.520845413208008,0.701396644115448,4.562464237213135,1.0072377920150757,0.0988287478685379,3961.0,0.120880126953125,507008.0,1.56142298e-05
878,3.8585715293884277,7.194584002718329,0.0,0.0005830079317092896,7.195167010650039,3.489861011505127,0.7755267024040222,4.2321085929870605,0.5727803111076355,0.10355031490325928,3803.0,0.116058349609375,486784.0,1.5124145400000003e-05
879,2.389932632446289,6.828624987974763,0.0,0.00045797787606716156,6.82908296585083,2.8260998725891113,0.584855318069458,3.67431902885437,0.6269752979278564,0.06614039093255997,3352.0,0.102294921875,429056.0,1.3725233600000002e-05
880,3.8102986812591553,6.8709158804267645,0.0,0.0005431938916444778,6.871459074318409,2.7489194869995117,0.6325164437294006,4.079619884490967,0.8068900108337402,0.06371334195137024,3378.0,0.10308837890625,432384.0,1.3805880400000001e-05
881,3.1812503337860107,7.029999978840351,0.0,0.0004998873919248581,7.030499866232276,3.398874044418335,0.8122672438621521,4.277083873748779,0.6855773329734802,0.09988026320934296,3888.0,0.11865234375,497664.0,1.53877984e-05
882,3.9275033473968506,6.985750049352646,0.0,0.0004998873919248581,6.986249936744571,3.325620174407959,0.8360667824745178,4.067366123199463,1.1880676746368408,0.09322474896907806,3607.0,0.110076904296875,461696.0,1.45161926e-05
883,3.3961851596832275,6.994666997343302,0.0,0.0005408655852079391,6.99520786292851,3.3237266540527344,1.0508322715759277,4.04514217376709,1.4855029582977295,0.09424442797899246,3758.0,0.11468505859375,481024.0,1.49845644e-05
884,3.1620700359344482,7.299042074009776,0.0,0.000541098415851593,7.299583172425628,3.5079541206359863,0.9399600625038147,4.6770830154418945,1.0070463418960571,0.10973525047302246,3909.0,0.119293212890625,500352.0,1.54529362e-05
885,2.2733099460601807,7.322458084672689,0.0,0.0005010515451431274,7.322959136217833,3.5428621768951416,0.9644713997840881,4.182187557220459,0.6342854499816895,0.10538779199123383,3598.0,0.10980224609375,460544.0,1.4488276399999999e-05
886,3.9512510299682617,7.317374926060438,0.0,0.000500120222568512,7.317875046283007,3.702267646789551,0.7589446902275085,5.0061116218566895,0.8851906657218933,0.11534668505191803,4294.0,0.13104248046875,549632.0,1.66471292e-05
887,3.037846803665161,7.342375116422772,0.0,0.0004998873919248581,7.342875003814697,3.4802510738372803,0.8472500443458557,4.310554027557373,0.9139465093612671,0.10397621989250183,4040.0,0.123291015625,517120.0,1.5859272000000003e-05
888,4.927025318145752,7.332082837820053,0.0,0.0005420297384262085,7.332624867558479,3.1532022953033447,0.8051717281341553,3.7003121376037598,0.666772186756134,0.08559136092662811,3663.0,0.111785888671875,468864.0,1.46898934e-05
889,3.2231292724609375,7.2319169994443655,0.0,0.00045797787606716156,7.232374977320433,3.177846670150757,0.7688248753547668,3.7840118408203125,1.0792083740234375,0.08111594617366791,3810.0,0.11627197265625,487680.0,1.5145858000000002e-05
890,2.629314661026001,7.424750132486224,0.0,0.0005408655852079391,7.425290998071432,3.3249194622039795,0.8875073790550232,3.9166998863220215,0.9277458786964417,0.09315799176692963,3838.0,0.11712646484375,491264.0,1.5232708400000002e-05
891,2.5942394733428955,7.3257500771433115,0.0,0.00045797787606716156,7.326208055019379,3.6726908683776855,1.1442877054214478,3.7905843257904053,1.0649046897888184,0.1141863465309143,3983.0,0.121551513671875,509824.0,1.5682469400000003e-05
892,3.4149723052978516,7.209957810118794,0.0,0.000500120222568512,7.210457930341363,3.207981824874878,0.9267193675041199,3.8683669567108154,1.2616727352142334,0.0873328149318695,3818.0,0.11651611328125,488704.0,1.51706724e-05
893,2.884955406188965,7.186082890257239,0.0,0.0005422625690698624,7.186625152826309,3.3315858840942383,0.8297269940376282,4.126490592956543,0.9512348175048828,0.09341896325349808,3716.0,0.1134033203125,475648.0,1.4854288800000001e-05
894,2.7384772300720215,7.306333165615797,0.0,0.0005420297384262085,7.306875195354223,3.4749341011047363,0.8134931325912476,4.179174900054932,0.7876120805740356,0.10377253592014313,3611.0,0.110198974609375,462208.0,1.4528599800000002e-05
895,5.215566635131836,7.2030420415103436,0.0,0.00045797787606716156,7.203500019386411,3.8450469970703125,0.9359718561172485,4.607615947723389,1.352109432220459,0.12193924188613892,4524.0,0.1380615234375,579072.0,1.7360543200000002e-05
896,2.9498608112335205,7.247083121910691,0.0,0.00041676685214042664,7.247499888762832,3.3572797775268555,0.9168272614479065,4.171084403991699,0.7478745579719543,0.0990070253610611,3591.0,0.109588623046875,459648.0,1.44665638e-05
897,2.3999855518341064,7.19270808622241,0.0,0.00045890919864177704,7.193166995421052,3.147618293762207,0.6048331260681152,3.8280935287475586,0.6558492183685303,0.08165610581636429,3578.0,0.10919189453125,457984.0,1.44262404e-05
898,2.9581139087677,7.216625148430467,0.0,0.0004998873919248581,7.2171250358223915,3.308948516845703,0.745341420173645,4.079749584197998,1.0317800045013428,0.09067455679178238,3797.0,0.115875244140625,486016.0,1.5105534599999999e-05
899,2.691951036453247,7.203208981081843,0.0,0.000500120222568512,7.203709101304412,3.634359121322632,0.7874318361282349,4.079732418060303,0.6887903213500977,0.10949084162712097,3993.0,0.121856689453125,511104.0,1.57134874e-05
900,4.14170503616333,7.256333017721772,0.0,0.0004591420292854309,7.256792159751058,3.437868118286133,0.9460078477859497,4.603222370147705,1.2604960203170776,0.10335703194141388,4130.0,0.12603759765625,528640.0,1.6138434e-05
901,3.4841225147247314,7.118957815691829,0.0,0.000500120222568512,7.119457935914397,3.4869120121002197,0.8814133405685425,4.431256294250488,1.4333902597427368,0.10226094722747803,4049.0,0.123565673828125,518272.0,1.58871882e-05
902,2.6299386024475098,7.228541886433959,0.0,0.0004989560693502426,7.229040842503309,3.1533896923065186,0.9522647261619568,4.233358383178711,1.204435110092163,0.08821724355220795,3606.0,0.11004638671875,461568.0,1.45130908e-05
903,2.722501277923584,7.12199998088181,0.0,0.0004998873919248581,7.122499868273735,3.4818806648254395,0.9713722467422485,4.384799957275391,1.1509195566177368,0.10362910479307175,3648.0,0.111328125,466944.0,1.46433664e-05
904,2.6826376914978027,6.760959047824144,0.0,0.0005827751010656357,6.76154182292521,3.1948559284210205,0.7833905220031738,4.045259475708008,0.9934839010238647,0.08596141636371613,3505.0,0.106964111328125,448640.0,1.4199809e-05
905,0.4011193811893463,6.939375074580312,0.0,0.0005417969077825546,6.939916871488094,1.0729117393493652,0.519115686416626,0.9948764443397522,0.3839694857597351,0.010682621039450169,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
906,0.03028082475066185,6.941250059753656,0.0,0.000500120222568512,6.941750179976225,0.7984082698822021,0.04154488444328308,0.7906258702278137,0.0034945374354720116,0.004929342307150364,742.0,0.02264404296875,94976.0,5.6295356000000004e-06
907,0.023170212283730507,6.96058408357203,0.0,0.0004989560693502426,6.96108303964138,0.7948119044303894,0.04868210479617119,0.7934283018112183,5.960464477539063e-08,0.0049202474765479565,746.0,0.02276611328125,95488.0,5.6419428e-06
908,0.02523595094680786,7.0422920398414135,0.0,0.00045797787606716156,7.042750017717481,0.7863101959228516,0.05040184035897255,0.7934282422065735,0.0,0.0048887766897678375,751.0,0.022918701171875,96128.0,5.6574518e-06
909,0.02014821767807007,7.032291032373905,0.0,0.000500120222568512,7.032791152596474,0.8034710884094238,0.051820915192365646,0.7934282422065735,0.0,0.005040355026721954,729.0,0.022247314453125,93312.0,5.5892122e-06
910,0.028222691267728806,6.976374890655279,0.0,0.0005830079317092896,6.9769578985869884,0.8055100440979004,0.045651961117982864,0.7884277105331421,0.009517532773315907,0.005091188475489616,740.0,0.0225830078125,94720.0,5.623332e-06
911,0.027168117463588715,7.047208026051521,0.0,0.0005010515451431274,7.047709077596664,0.7802712321281433,0.045541394501924515,0.7851983904838562,0.014590565115213394,0.0048128520138561726,756.0,0.0230712890625,96768.0,5.6729608e-06
912,0.019361654296517372,7.081625051796436,0.0,0.00045797787606716156,7.0820830296725035,0.8009214401245117,0.04684753715991974,0.7934283018112183,5.960464477539063e-08,0.005022960714995861,739.0,0.022552490234375,94592.0,5.6202302e-06
913,0.02210991270840168,7.069999817758799,0.0,0.000500120222568512,7.070499937981367,0.795816957950592,0.057328615337610245,0.7934280633926392,1.7881393432617188e-07,0.004954929929226637,751.0,0.022918701171875,96128.0,5.6574518e-06
914,0.019939856603741646,7.026375038549304,0.0,0.00045797787606716156,7.026833016425371,0.7878568768501282,0.047644421458244324,0.7934282422065735,0.0,0.0048923674039542675,722.0,0.02203369140625,92416.0,5.567499600000001e-06
915,0.023212764412164688,7.041665958240628,0.0,0.0004591420292854309,7.042125100269914,0.7905825972557068,0.048259835690259933,0.7934282422065735,0.0,0.004837186075747013,746.0,0.02276611328125,95488.0,5.6419428e-06
916,0.02645708993077278,7.023249985650182,0.0,0.0004169996827840805,7.023666985332966,0.7907671332359314,0.04908145219087601,0.7934282422065735,0.0,0.004868357442319393,751.0,0.022918701171875,96128.0,5.6574518e-06
917,0.03660738095641136,7.018083008006215,0.0,0.00045797787606716156,7.018540985882282,0.78853440284729,0.06179919093847275,0.7934283018112183,5.960464477539063e-08,0.004833677783608437,755.0,0.023040771484375,96640.0,5.669859000000001e-06
918,0.8736916780471802,7.019625045359135,0.0,0.00045797787606716156,7.020083023235202,1.6820482015609741,1.0057518482208252,1.7676458358764648,1.157406210899353,0.029305510222911835,1565.0,0.047760009765625,200320.0,8.182317000000001e-06
919,0.2337024062871933,7.063708966597915,0.0,0.00041583552956581116,7.0641248021274805,0.770672082901001,0.07857345044612885,0.7892090678215027,0.07043661922216415,0.004633198957890272,845.0,0.025787353515625,108160.0,5.949021e-06
920,0.02029799111187458,7.187125040218234,0.0,0.00041676685214042664,7.1875418070703745,0.8120184540748596,0.045306965708732605,0.7934283018112183,5.960464477539063e-08,0.005159677937626839,739.0,0.022552490234375,94592.0,5.6202302e-06
921,0.027509525418281555,7.0653329603374,0.0,0.0004998873919248581,7.065832847729325,0.7927086353302002,0.03599367290735245,0.7934283018112183,5.960464477539063e-08,0.004879551008343697,743.0,0.022674560546875,95104.0,5.6326374e-06
922,0.1243024542927742,7.015333045274019,0.0,0.00041676685214042664,7.01574981212616,0.793828547000885,0.07783109694719315,0.8433595895767212,0.12237057834863663,0.005000651348382235,860.0,0.0262451171875,110080.0,5.995548e-06
923,0.2934116721153259,7.032708032056689,0.0,0.0004998873919248581,7.033207919448614,0.7517178654670715,0.0893542468547821,0.9568741321563721,0.23334617912769318,0.004618385806679726,1041.0,0.031768798828125,133248.0,6.556973800000001e-06
924,0.13253603875637054,7.055334048345685,0.0,0.00045797787606716156,7.055792026221752,0.7894372940063477,0.13010430335998535,0.8657792806625366,0.19447408616542816,0.005072467494755983,947.0,0.028900146484375,121216.0,6.2654046e-06
925,0.039718445390462875,7.0282090455293655,0.0,0.0004989560693502426,7.028708001598716,0.8073388338088989,0.05049606040120125,0.7807775735855103,0.025442427024245262,0.005049688741564751,772.0,0.0235595703125,98816.0,5.7225896e-06
926,0.02474716678261757,6.99599995277822,0.0,0.0004169996827840805,6.996416952461004,0.7954020500183105,0.046484723687171936,0.7922271490097046,0.0038154416251927614,0.004960670601576567,740.0,0.0225830078125,94720.0,5.623332e-06
927,0.03331160917878151,7.029250031337142,0.0,0.0005408655852079391,7.02979089692235,0.7836980223655701,0.05041848123073578,0.7892559766769409,0.004909862298518419,0.004760444164276123,735.0,0.022430419921875,94080.0,5.607823e-06
928,0.026147766038775444,7.02433311380446,0.0,0.0004577450454235077,7.024790858849883,0.8055450320243835,0.0498654805123806,0.7934282422065735,0.0,0.005093543790280819,733.0,0.022369384765625,93824.0,5.601619400000001e-06
929,0.023814670741558075,7.0214588195085526,0.0,0.000500120222568512,7.021958939731121,0.8004212379455566,0.04516811668872833,0.7934282422065735,0.0,0.00502267898991704,736.0,0.0224609375,94208.0,5.6109248e-06
930,0.02530568465590477,7.00720795430243,0.0,0.000500120222568512,7.007708074524999,0.7701728940010071,0.04752704128623009,0.7934283018112183,5.960464477539063e-08,0.004654337652027607,747.0,0.022796630859375,95616.0,5.6450446e-06
931,0.13825857639312744,7.01791699975729,0.0,0.000416068360209465,7.018333068117499,0.7791605591773987,0.05320189520716667,0.8022172451019287,0.057822663336992264,0.004734729416668415,751.0,0.022918701171875,96128.0,5.6574518e-06
932,2.0927183628082275,6.96741696447134,0.0,0.00062515027821064,6.968042114749551,3.646665096282959,2.0071046352386475,4.656721115112305,3.033761739730835,0.14436309039592743,3272.0,0.099853515625,418816.0,1.34770896e-05
933,0.43527498841285706,7.136167027056217,0.0,0.0005408655852079391,7.136707892641425,1.0522840023040771,0.25454387068748474,1.3432644605636597,0.3446979820728302,0.009319445118308067,1185.0,0.036163330078125,151680.0,7.0036330000000004e-06
934,0.1795310229063034,7.187417009845376,0.0,0.0005420297384262085,7.187959039583802,0.7603960037231445,0.051423847675323486,0.9227732419967651,0.08468897640705109,0.004524415824562311,837.0,0.025543212890625,107136.0,5.924206600000001e-06
935,0.04085826128721237,7.201709086075425,0.0,0.00045797787606716156,7.202167063951492,0.7967440485954285,0.05536580830812454,0.7894454598426819,0.011460809968411922,0.004942150786519051,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
936,0.038066692650318146,7.291083922609687,0.0,0.0004991888999938965,7.291583111509681,0.8111457228660583,0.05699886381626129,0.7934283018112183,5.960464477539063e-08,0.005060561932623386,747.0,0.022796630859375,95616.0,5.6450446e-06
937,0.03118654154241085,7.249874994158745,0.0,0.0005830079317092896,7.250458002090454,0.7919129133224487,0.04900810122489929,0.7934282422065735,0.0,0.004889428615570068,752.0,0.02294921875,96256.0,5.660553600000001e-06
938,0.02902432158589363,7.140791974961758,0.0,0.00045797787606716156,7.141249952837825,0.7893164753913879,0.05579314008355141,0.7934282422065735,0.0,0.004864129237830639,745.0,0.022735595703125,95360.0,5.638841e-06
939,0.023514248430728912,7.1252090856432915,0.0,0.0005408655852079391,7.125749951228499,0.785234808921814,0.04791896790266037,0.7934280633926392,1.7881393432617188e-07,0.0048416992649436,741.0,0.022613525390625,94848.0,5.626433800000001e-06
940,0.028749408200383186,7.117958972230554,0.0,0.000541098415851593,7.118500070646405,0.8010168075561523,0.0460059680044651,0.7934283018112183,5.960464477539063e-08,0.005032306537032127,743.0,0.022674560546875,95104.0,5.6326374e-06
941,0.020091498270630836,7.077291840687394,0.0,0.0005420297384262085,7.07783387042582,0.8153523206710815,0.054371558129787445,0.7934282422065735,0.0,0.005190628580749035,729.0,0.022247314453125,93312.0,5.5892122e-06
942,0.02897343412041664,6.829457823187113,0.0,0.0005841720849275589,6.83004199527204,0.7908893823623657,0.039388690143823624,0.7924392223358154,0.002231006044894457,0.004897230304777622,731.0,0.022308349609375,93568.0,5.5954157999999995e-06
943,0.028545983135700226,7.129875011742115,0.0,0.0005420297384262085,7.130417041480541,0.7842931747436523,0.04702434316277504,0.7911949157714844,0.0036186487413942814,0.004764770623296499,740.0,0.0225830078125,94720.0,5.623332e-06
944,1.3066219091415405,6.990374997258186,0.0,0.000666128471493721,6.99104112572968,2.5838382244110107,0.912574827671051,2.5929970741271973,0.8936613202095032,0.05842282623052597,2185.0,0.066680908203125,279680.0,1.0105433e-05
945,0.509433388710022,6.942042149603367,0.0,0.0004998873919248581,6.942542036995292,1.1279616355895996,0.3416672348976135,1.4226062297821045,0.6574638485908508,0.011042380705475807,1241.0,0.037872314453125,158848.0,7.1773338000000005e-06
946,0.11277703195810318,6.922916043549776,0.0,0.000583939254283905,6.92349998280406,0.7758144736289978,0.05431506410241127,0.822634220123291,0.04935462027788162,0.004704213235527277,770.0,0.02349853515625,98560.0,5.716386e-06
947,0.029757533222436905,7.168167037889361,0.0,0.0004998873919248581,7.168666925281286,0.768132209777832,0.04731004312634468,0.7890435457229614,0.013970510102808475,0.004619834944605827,759.0,0.023162841796875,97152.0,5.6822662e-06
948,0.03828384727239609,7.22179189324379,0.0,0.00045821070671081543,7.2222501039505005,0.7855088114738464,0.0359208844602108,0.7795531153678894,0.0154765285551548,0.0047886064276099205,764.0,0.0233154296875,97792.0,5.6977752000000006e-06
949,0.040599264204502106,7.235249970108271,0.0,0.0004591420292854309,7.235709112137556,0.7893325090408325,0.03922388330101967,0.7823725342750549,0.01158005278557539,0.004836493171751499,750.0,0.02288818359375,96000.0,5.6543499999999995e-06
950,0.026516836136579514,7.18687498010695,0.0,0.000416068360209465,7.187291048467159,0.8080337643623352,0.049264390021562576,0.7934282422065735,0.0,0.005126676522195339,735.0,0.022430419921875,94080.0,5.607823e-06
951,0.0232596043497324,7.201500004157424,0.0,0.00045797787606716156,7.201957982033491,0.7974836826324463,0.04071176052093506,0.7934282422065735,0.0,0.0049523040652275085,745.0,0.022735595703125,95360.0,5.638841e-06
952,0.04856502264738083,7.277707802131772,0.0,0.000500120222568512,7.2782079223543406,0.7774837017059326,0.05806403607130051,0.7934282422065735,0.0,0.004692700691521168,769.0,0.023468017578125,98432.0,5.7132842e-06
953,0.025436758995056152,7.259291131049395,0.0,0.000583939254283905,7.2598750703036785,0.7990099787712097,0.04671407863497734,0.7934283018112183,5.960464477539063e-08,0.005006001330912113,729.0,0.022247314453125,93312.0,5.5892122e-06
954,0.021642304956912994,7.224166067317128,0.0,0.0005420297384262085,7.224708097055554,0.78525710105896,0.04085559770464897,0.7934282422065735,0.0,0.0048545124009251595,730.0,0.02227783203125,93440.0,5.592314000000001e-06
955,0.027578119188547134,7.2611249051988125,0.0,0.00045797787606716156,7.26158288307488,0.8019316792488098,0.046953100711107254,0.7934283018112183,5.960464477539063e-08,0.00502951443195343,748.0,0.0228271484375,95744.0,5.6481464e-06
