window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
874,15.709325790405273,6.850916892290115,0.0,0.000500120222568512,6.851417012512684,7.393669128417969,2.1538748741149902,6.88971471786499,1.08273446559906,0.40958911180496216,3731.0,0.113861083984375,477568.0,1.4900815800000002e-05
875,7.547365188598633,6.903667002916336,0.0,0.0004998873919248581,6.904166890308261,7.768320083618164,1.997483730316162,6.578638076782227,0.9712055325508118,0.4603598415851593,3795.0,0.115814208984375,485760.0,1.5099331000000001e-05
876,5.639251708984375,7.219209102913737,0.0,0.0005408655852079391,7.219749968498945,8.194672584533691,2.3656482696533203,4.793511867523193,0.87379390001297,0.45027798414230347,3515.0,0.107269287109375,449920.0,1.4230827e-05
877,12.74464225769043,6.947542075067759,0.0,0.0003748573362827301,6.947916932404041,8.256658554077148,2.198235511779785,8.168573379516602,1.4324761629104614,0.5275672078132629,4556.0,0.1390380859375,583168.0,1.74598008e-05
878,8.565475463867188,6.870541023090482,0.0,0.000500120222568512,6.87104114331305,7.960775852203369,2.270717144012451,6.322140216827393,1.1511512994766235,0.4839323163032532,4154.0,0.12677001953125,531712.0,1.6212877200000002e-05
879,45.24298095703125,6.770791951566935,0.0,0.000416068360209465,6.771208019927144,7.416219234466553,1.9835193157196045,7.768144130706787,3.582334518432617,0.4023885428905487,3754.0,0.11456298828125,480512.0,1.4972157200000001e-05
880,24.98907470703125,6.9989170879125595,0.0,0.0004577450454235077,6.999374832957983,8.018149375915527,2.729665994644165,6.356403827667236,1.326963186264038,0.5560730695724487,4354.0,0.13287353515625,557312.0,1.68332372e-05
881,7.500373840332031,7.100125076249242,0.0,0.0005420297384262085,7.100667105987668,8.061805725097656,2.192791223526001,6.997354030609131,1.7368026971817017,0.49493923783302307,4146.0,0.12652587890625,530688.0,1.61880628e-05
882,7.494046211242676,6.858084117993712,0.0,0.00041583552956581116,6.858499953523278,7.344767093658447,2.3314826488494873,8.557760238647461,1.8788959980010986,0.48505523800849915,4080.0,0.12451171875,522240.0,1.5983344e-05
883,34.16289520263672,7.0265838876366615,0.0,0.000416068360209465,7.026999955996871,8.215174674987793,2.7634713649749756,8.545833587646484,1.7581071853637695,0.49475982785224915,4041.0,0.123321533203125,517248.0,1.58623738e-05
884,11.303132057189941,7.030457956716418,0.0,0.0004169996827840805,7.030874956399202,8.068408966064453,1.8757089376449585,7.95411491394043,1.113871455192566,0.4831010699272156,4119.0,0.125701904296875,527232.0,1.61043142e-05
885,6.7240400314331055,7.028792053461075,0.0,0.00041583552956581116,7.029207888990641,7.783843994140625,2.2707343101501465,6.374975681304932,0.8383412957191467,0.44447198510169983,3913.0,0.119415283203125,500864.0,1.54653434e-05
886,10.290833473205566,7.049458101391792,0.0,0.0004577450454235077,7.049915846437216,8.197056770324707,2.0902562141418457,8.053027153015137,1.3299078941345215,0.5096952319145203,4450.0,0.13580322265625,569600.0,1.713101e-05
887,10.807151794433594,7.017208030447364,0.0,0.0004591420292854309,7.017667172476649,7.770598888397217,2.4498720169067383,6.766719818115234,1.3501436710357666,0.4648127257823944,4047.0,0.123504638671875,518016.0,1.5880984600000002e-05
888,50.62322998046875,7.006458006799221,0.0,0.0004169996827840805,7.006875006482005,7.538816928863525,1.9460448026657104,8.56794548034668,2.9087114334106445,0.41701164841651917,3841.0,0.117218017578125,491648.0,1.5242013800000003e-05
889,7.838503360748291,7.003083126619458,0.0,0.00045890919864177704,7.0035420358181,8.17853832244873,2.7518014907836914,6.344223976135254,0.7797263264656067,0.534697949886322,4301.0,0.131256103515625,550528.0,1.66688418e-05
890,9.266653060913086,7.011124864220619,0.0,0.00045821070671081543,7.01158307492733,7.859194278717041,2.224863052368164,7.522911548614502,2.1967904567718506,0.4736248254776001,3985.0,0.121612548828125,510080.0,1.5688673e-05
891,9.618215560913086,7.000249810516834,0.0,0.00045821070671081543,7.000708021223545,7.261704921722412,2.4346916675567627,8.022367477416992,2.198547601699829,0.49477383494377136,4120.0,0.125732421875,527360.0,1.6107416e-05
892,28.924793243408203,7.370332954451442,0.0,0.0004998873919248581,7.370832841843367,7.918258190155029,2.8289570808410645,7.746455192565918,1.384040117263794,0.46563076972961426,3958.0,0.12078857421875,506624.0,1.56049244e-05
893,14.26553726196289,7.117915898561478,0.0,0.00037602148950099945,7.118291920050979,7.7342071533203125,1.922324538230896,8.639158248901367,2.100023031234741,0.45920950174331665,3939.0,0.120208740234375,504192.0,1.55459902e-05
894,10.208819389343262,6.839875131845474,0.0,0.0005420297384262085,6.8404171615839005,7.756165981292725,2.2815089225769043,7.3048624992370605,1.5627601146697998,0.4583835005760193,3873.0,0.118194580078125,495744.0,1.5341271400000002e-05
895,15.334360122680664,6.90612499602139,0.0,0.0005830079317092896,6.906708003953099,8.153053283691406,2.2199010848999023,9.462984085083008,2.4040613174438477,0.5235071182250977,4478.0,0.13665771484375,573184.0,1.72178604e-05
896,7.598409175872803,6.860709050670266,0.0,0.00045797787606716156,6.861167028546333,7.79558801651001,2.31400990486145,6.600394248962402,1.3750628232955933,0.46426260471343994,4049.0,0.123565673828125,518272.0,1.58871882e-05
897,13.122634887695312,6.98000006377697,0.0,0.00045797787606716156,6.980458041653037,7.36865758895874,2.0226247310638428,5.811168670654297,1.3732577562332153,0.39572304487228394,3765.0,0.114898681640625,481920.0,1.5006277000000003e-05
898,8.548236846923828,6.882750196382403,0.0,0.0004577450454235077,6.883207941427827,7.799417495727539,2.349013566970825,8.670879364013672,2.6541292667388916,0.550231397151947,4248.0,0.129638671875,543744.0,1.65044464e-05
899,26.61026954650879,6.793875014409423,0.0,0.0003748573362827301,6.794249871745706,8.840660095214844,2.2558276653289795,7.279844284057617,0.973615288734436,0.5430597066879272,4265.0,0.130157470703125,545920.0,1.6557177000000002e-05
900,69.54112243652344,6.859708111733198,0.0,0.00045867636799812317,6.860166788101196,7.594144344329834,2.0901901721954346,10.862045288085938,2.2804248332977295,0.40229544043540955,3706.0,0.11309814453125,474368.0,1.4823270800000002e-05
901,20.44876480102539,7.041791919618845,0.0,0.000541098415851593,7.042333018034697,8.16073226928711,2.761819839477539,5.857627868652344,0.5587698817253113,0.5082919001579285,4104.0,0.125244140625,525312.0,1.60577872e-05
902,9.672388076782227,7.031999994069338,0.0,0.0004998873919248581,7.032499881461263,7.3507771492004395,2.1264965534210205,7.528248310089111,0.6194860935211182,0.4294329583644867,3874.0,0.11822509765625,495872.0,1.53443732e-05
903,10.03286361694336,7.000999990850687,0.0,0.00045797787606716156,7.001457968726754,8.011005401611328,2.2704107761383057,6.08073091506958,0.8635150194168091,0.47126105427742004,4049.0,0.123565673828125,518272.0,1.58871882e-05
904,20.50389289855957,6.977458018809557,0.0,0.0004998873919248581,6.977957906201482,7.352610111236572,1.9312663078308105,7.506776809692383,2.3843557834625244,0.4019067883491516,3795.0,0.115814208984375,485760.0,1.5099331000000001e-05
905,0.018505562096834183,7.009249879047275,0.0,0.000500120222568512,7.009749999269843,1.948868751525879,1.2206631898880005,0.7535592317581177,0.010401359759271145,0.0320211797952652,1159.0,0.035369873046875,148352.0,6.9229862e-06
906,0.019228842109441757,7.0255829486995935,0.0,0.0005420297384262085,7.02612497843802,1.0673903226852417,0.295184850692749,0.7540943622589111,2.0564393707900308e-05,0.008217409253120422,867.0,0.026458740234375,110976.0,6.0172606e-06
907,0.01916583999991417,6.934333126991987,0.0,0.0005417969077825546,6.93487492389977,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
908,0.01916583999991417,7.020041812211275,0.0,0.0005832407623529434,7.020625052973628,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
909,0.01916583999991417,6.987875094637275,0.0,0.00037509016692638397,6.988250184804201,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
910,0.022388193756341934,6.957791047170758,0.0,0.000292900949716568,6.958083948120475,1.0684850215911865,0.29388055205345154,0.744206428527832,0.007956642657518387,0.008255265653133392,873.0,0.026641845703125,111744.0,6.0358714000000005e-06
911,0.019145913422107697,7.0047080516815186,0.0,0.00045797787606716156,7.005166029557586,1.0600765943527222,0.2895241677761078,0.7540568709373474,1.3028268767811824e-05,0.00811273418366909,868.0,0.0264892578125,111104.0,6.0203624e-06
912,0.01916583999991417,7.043292047455907,0.0,0.00045797787606716156,7.043750025331974,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
913,0.01916583999991417,7.096707820892334,0.0,0.00037532299757003784,7.097083143889904,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
914,0.01916583999991417,7.06525007262826,0.0,0.0004998873919248581,7.0657499600201845,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
915,0.01916583999991417,6.971040973439813,0.0,0.00045890919864177704,6.971499882638454,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
916,0.01916583999991417,7.046042010188103,0.0,0.0005830079317092896,7.046625018119812,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
917,0.01916583999991417,7.133750012144446,0.0,0.0004998873919248581,7.134249899536371,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
918,0.6012581586837769,7.068041944876313,0.0,0.000416068360209465,7.068458013236523,3.6005799770355225,2.3810129165649414,0.7713303565979004,0.09893331676721573,0.10952175408601761,1846.0,0.05633544921875,236288.0,9.053922800000001e-06
919,0.018310025334358215,7.194167003035545,0.0,0.0004998873919248581,7.19466689042747,0.9682367444038391,0.24985761940479279,0.7511557340621948,0.0025909976102411747,0.0069234129041433334,934.0,0.02850341796875,119552.0,6.2250812e-06
920,0.01916583999991417,7.137957960367203,0.0,0.0004591420292854309,7.138417102396488,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
921,0.01916583999991417,7.183292182162404,0.0,0.0004577450454235077,7.183749927207828,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
922,2.226606845855713,7.317167008295655,0.0,0.0004989560693502426,7.3176659643650055,1.0698155164718628,0.2943059802055359,1.3860845565795898,0.3152487277984619,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
923,1.5933125019073486,7.215082878246903,0.0,0.0004172325134277344,7.215500110760331,1.7211623191833496,0.9552090167999268,0.8002504110336304,0.3494534194469452,0.027227547019720078,1302.0,0.03973388671875,166656.0,7.3665436e-06
924,0.18826457858085632,7.282166974619031,0.0,0.00045821070671081543,7.282625185325742,2.390092134475708,1.7764426469802856,0.8030709028244019,0.13479360938072205,0.05275603383779526,1207.0,0.036834716796875,154496.0,7.0718726000000006e-06
925,0.019866224378347397,7.419792003929615,0.0,0.0005830079317092896,7.420375011861324,1.1230376958847046,0.31566330790519714,0.7453047037124634,0.022431563585996628,0.008983171544969082,903.0,0.027557373046875,115584.0,6.1289254e-06
926,0.019732020795345306,7.29249999858439,0.0,0.000541098415851593,7.293041097000241,1.0696207284927368,0.2955038249492645,0.7471301555633545,0.019512200728058815,0.008252473548054695,867.0,0.026458740234375,110976.0,6.0172606e-06
927,0.018822675570845604,6.9933750201016665,0.0,0.0006668269634246826,6.994041847065091,1.0661029815673828,0.29084450006484985,0.7532418966293335,0.0007425584481097758,0.008203521370887756,866.0,0.02642822265625,110848.0,6.0141588e-06
928,0.01916583999991417,6.919374922290444,0.0,0.00037509016692638397,6.919750012457371,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
929,0.01916583999991417,7.248500129207969,0.0,0.0005417969077825546,7.249041926115751,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
930,0.01916583999991417,7.240082835778594,0.0,0.0005420297384262085,7.24062486551702,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
931,1.5276758670806885,7.661374984309077,0.0,0.0006658956408500671,7.662040879949927,1.0698155164718628,0.2943059802055359,1.2835772037506104,0.5400879979133606,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
932,1.932086706161499,7.71158398129046,0.0,0.0007071066647768021,7.712291087955236,7.320997714996338,2.7625949382781982,1.6384711265563965,0.07410439848899841,0.3607350289821625,3377.0,0.103057861328125,432256.0,1.3802778599999999e-05
933,0.41567468643188477,7.476167054846883,0.0,0.0007499475032091141,7.476917002350092,1.3620901107788086,0.6319339275360107,1.0256153345108032,0.0879654809832573,0.013888828456401825,1483.0,0.045257568359375,189824.0,7.927969400000001e-06
934,0.035004813224077225,7.75420805439353,0.0,0.0008749775588512421,7.755083031952381,1.223528265953064,0.49058040976524353,0.7734928131103516,0.016278620809316635,0.011109737679362297,1054.0,0.03216552734375,134912.0,6.5972972e-06
935,0.01938803493976593,7.380374940112233,0.0,0.000583939254283905,7.380958879366517,1.0856224298477173,0.29404860734939575,0.7540900111198425,1.6730520655983128e-05,0.008430520072579384,881.0,0.026885986328125,112768.0,6.0606858e-06
936,0.01916583999991417,7.100125076249242,0.0,0.0005420297384262085,7.100667105987668,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
937,0.01916583999991417,7.129667093977332,0.0,0.000541098415851593,7.130208192393184,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
938,0.01916583999991417,7.071041967719793,0.0,0.0005420297384262085,7.0715839974582195,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
939,0.01916583999991417,7.157249841839075,0.0,0.0004591420292854309,7.1577089838683605,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
940,0.01916583999991417,7.154291030019522,0.0,0.0006249174475669861,7.154915947467089,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
941,0.01916583999991417,6.987999891862273,0.0,0.0005420297384262085,6.988541921600699,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
942,0.02495647221803665,6.953082978725433,0.0,0.0004998873919248581,6.953582866117358,1.0681118965148926,0.2937195897102356,0.7463992238044739,0.005446817260235548,0.00821773149073124,866.0,0.02642822265625,110848.0,6.0141588e-06
943,0.01905094087123871,7.042083889245987,0.0,0.0006239861249923706,7.042707875370979,1.0678000450134277,0.29313647747039795,0.7540345191955566,3.3048356272047386e-05,0.008224180899560452,865.0,0.026397705078125,110720.0,6.011057e-06
944,1.4197235107421875,6.807291880249977,0.0,0.000541098415851593,6.807832978665829,5.355875492095947,1.9115031957626343,1.2938716411590576,0.20602433383464813,0.19443447887897491,2418.0,0.07379150390625,309504.0,1.0828152400000001e-05
945,0.07468387484550476,6.992874899879098,0.0,0.00045797787606716156,6.993332877755165,2.253668785095215,0.9058531522750854,0.733932375907898,0.03446647524833679,0.035146016627550125,1402.0,0.04278564453125,179456.0,7.6767236e-06
946,0.019166994839906693,6.860249908640981,0.0,0.000541098415851593,6.860791007056832,1.0914143323898315,0.3015313148498535,0.7537872791290283,0.0002540753921493888,0.008519211784005165,918.0,0.02801513671875,117504.0,6.1754524000000005e-06
947,0.13256311416625977,7.082124939188361,0.0,0.0005420297384262085,7.082666968926787,1.0698155164718628,0.2943059802055359,0.727247416973114,0.016977248713374138,0.008175317198038101,866.0,0.02642822265625,110848.0,6.0141588e-06
948,0.03192759305238724,7.048957981169224,0.0,0.0005841720849275589,7.049542153254151,1.0545964241027832,0.283546507358551,0.7130746841430664,0.028771424666047096,0.008030038326978683,881.0,0.026885986328125,112768.0,6.0606858e-06
949,0.01915789023041725,7.149375043809414,0.0,0.0004998873919248581,7.149874931201339,1.0703543424606323,0.2956654727458954,0.7540135383605957,5.1233389967819676e-05,0.008265359327197075,870.0,0.02655029296875,111360.0,6.026566e-06
950,0.01916583999991417,7.116917055100203,0.0,0.0004989560693502426,7.117416011169553,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
951,0.01916583999991417,7.1033339481800795,0.0,0.00045821070671081543,7.10379215888679,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
952,0.01916583999991417,7.125417003408074,0.0,0.00033294782042503357,7.125749951228499,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
953,0.01916583999991417,7.051041815429926,0.0,0.00045821070671081543,7.051500026136637,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
954,0.01916583999991417,6.860166788101196,0.0,0.0005420297384262085,6.8607088178396225,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
955,0.01916583999991417,7.048917002975941,0.0,0.0004998873919248581,7.049416890367866,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
956,0.01916583999991417,7.0098331198096275,0.0,0.0004998873919248581,7.010333007201552,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
957,0.01916583999991417,7.0518748834729195,0.0,0.000500120222568512,7.052375003695488,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
958,0.028739476576447487,6.931624840945005,0.0,0.000500120222568512,6.932124961167574,1.0698155164718628,0.2943059802055359,0.7171363234519958,0.08115322142839432,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
959,1.797753095626831,6.995375035330653,0.0,0.0004998873919248581,6.995874922722578,5.201368808746338,1.8989474773406982,1.351304054260254,0.3686872124671936,0.18734467029571533,2731.0,0.083343505859375,349568.0,1.17990158e-05
960,0.18005967140197754,6.967916851863265,0.0,0.00045821070671081543,6.968375062569976,1.8852144479751587,0.9946552515029907,0.6280456781387329,0.015333290211856365,0.02713688835501671,1534.0,0.04681396484375,196352.0,8.0861612e-06
961,0.018665345385670662,7.083666045218706,0.0,0.000542961061000824,7.084209006279707,1.0008918046951294,0.2776954472064972,0.7527393102645874,0.0011913202470168471,0.007381482981145382,924.0,0.0281982421875,118272.0,6.194063200000001e-06
962,0.01916583999991417,7.096458226442337,0.0,0.0005417969077825546,7.09700002335012,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
963,0.01916583999991417,7.164916954934597,0.0,0.0004998873919248581,7.165416842326522,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
964,0.01916583999991417,6.80529186502099,0.0,0.000416068360209465,6.8057079333812,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
965,0.019177604466676712,6.868083029985428,0.0,0.00033294782042503357,6.868415977805853,1.0698155164718628,0.2943059802055359,0.7456527352333069,0.007426838856190443,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
966,0.01923876814544201,6.79383403621614,0.0,0.00033294782042503357,6.794166984036565,1.071333885192871,0.29648613929748535,0.7540457844734192,2.2974967578193173e-05,0.008269436657428741,865.0,0.026397705078125,110720.0,6.011057e-06
967,0.01916583999991417,7.000582991167903,0.0,0.0005008187144994736,7.001083809882402,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
968,0.01916583999991417,7.055584108456969,0.0,0.00041583552956581116,7.055999943986535,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
969,0.01916583999991417,7.160124834626913,0.0,0.00062515027821064,7.160749984905124,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
970,0.01916583999991417,7.132417056709528,0.0,0.0004998873919248581,7.132916944101453,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
971,0.01916583999991417,7.14912498369813,0.0,0.000500120222568512,7.149625103920698,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
972,1.6426901817321777,6.7973751574754715,0.0,0.0004998873919248581,6.797875044867396,4.431787014007568,2.1884844303131104,1.5807631015777588,0.508476734161377,0.14949458837509155,1943.0,0.059295654296875,248704.0,9.3547974e-06
973,29.44478416442871,6.914166966453195,0.0,0.0004998873919248581,6.9146668538451195,2.1463706493377686,1.2112947702407837,3.8801956176757812,3.3670265674591064,0.03625371307134628,1426.0,0.04351806640625,182528.0,7.751166800000001e-06
974,18.252737045288086,7.0043751038610935,0.0,0.0006249174475669861,7.0050000213086605,3.5866920948028564,3.13169002532959,2.9752721786499023,1.8998626470565796,0.21151991188526154,2529.0,0.077178955078125,323712.0,1.11724522e-05
975,0.21533337235450745,6.904792040586472,0.0,0.0005408655852079391,6.9053329061716795,4.87907075881958,2.7782464027404785,0.6392106413841248,0.058309853076934814,0.1852615624666214,2301.0,0.070220947265625,294528.0,1.0465241800000001e-05
976,0.026068728417158127,7.001749938353896,0.0,0.0005830079317092896,7.002332946285605,1.0156407356262207,0.30381301045417786,0.7518722414970398,0.0019636419601738453,0.007489971816539764,973.0,0.029693603515625,124544.0,6.346051400000001e-06
977,0.01916583999991417,6.882666843011975,0.0,0.0004163011908531189,6.883083144202828,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
978,0.01916583999991417,6.938875187188387,0.0,0.00029173679649829865,6.939166923984885,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
979,0.01916583999991417,6.841208785772324,0.0,0.0004991888999938965,6.8417079746723175,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
980,0.6674248576164246,6.8050839472562075,0.0,0.000541098415851593,6.805625045672059,1.0698155164718628,0.2943059802055359,0.6673907041549683,0.19570675492286682,0.008158636279404163,864.0,0.0263671875,110592.0,6.007955200000001e-06
981,0.03162245452404022,6.87454198487103,0.0,0.00037509016692638397,6.874917075037956,0.9116396903991699,0.19453416764736176,0.7460727691650391,0.007135416381061077,0.006005836650729179,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
982,0.019144471734762192,6.997500080615282,0.0,0.0004998873919248581,6.997999968007207,1.0652261972427368,0.2932635545730591,0.7540693283081055,1.8616316310726688e-06,0.0081831905990839,866.0,0.02642822265625,110848.0,6.0141588e-06
983,0.01916583999991417,7.157708052545786,0.0,0.000583939254283905,7.15829199180007,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
984,0.01916583999991417,7.070583989843726,0.0,0.00045797787606716156,7.071041967719793,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
985,0.01916583999991417,7.127624936401844,0.0,0.0004169996827840805,7.128041936084628,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
986,0.01916583999991417,7.06387497484684,0.0,0.000500120222568512,7.064375095069408,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
987,0.01916583999991417,7.112208986654878,0.0,0.000541098415851593,7.112750085070729,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
988,0.01916583999991417,7.038833107799292,0.0,0.00045797787606716156,7.039291085675359,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
989,0.024246592074632645,7.129417033866048,0.0,0.00045797787606716156,7.129875011742115,1.0691648721694946,0.2943997085094452,0.729815661907196,0.020064977928996086,0.008155042305588722,866.0,0.02642822265625,110848.0,6.0141588e-06
990,0.01922902837395668,7.03074992634356,0.0,0.0004998873919248581,7.031249813735485,1.0610731840133667,0.29701074957847595,0.7540410757064819,2.7213467546971515e-05,0.008145659230649471,867.0,0.026458740234375,110976.0,6.0172606e-06
991,0.01916583999991417,7.062374847009778,0.0,0.000500120222568512,7.0628749672323465,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
992,0.01916583999991417,6.945665925741196,0.0,0.0003341119736433029,6.946000037714839,1.0698155164718628,0.2943059802055359,0.7540714144706726,0.0,0.00824444368481636,864.0,0.0263671875,110592.0,6.007955200000001e-06
993,15.420966148376465,6.956834113225341,0.0,0.0005827751010656357,6.9574168883264065,5.706707000732422,1.9085615873336792,3.8831913471221924,1.5028629302978516,0.26475992798805237,2978.0,0.09088134765625,381184.0,1.25651604e-05
994,8.032082557678223,6.904790876433253,0.0,0.0005010515451431274,6.905291927978396,5.199240207672119,1.7708983421325684,3.1301651000976562,0.7078544497489929,0.20948058366775513,2827.0,0.086273193359375,361856.0,1.20967886e-05
995,7.336827754974365,6.980750011280179,0.0,0.00045890919864177704,6.981208920478821,5.195066452026367,1.4786556959152222,4.171814918518066,0.6024993062019348,0.19407309591770172,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
996,3.4491796493530273,6.978625198826194,0.0,0.0004577450454235077,6.979082943871617,5.591126918792725,1.4472883939743042,3.846421957015991,0.3473154902458191,0.2206760048866272,2930.0,0.08941650390625,375040.0,1.2416274e-05
997,8.546052932739258,7.029250031337142,0.0,0.00045890919864177704,7.029708940535784,5.223468780517578,1.5949000120162964,4.2022905349731445,1.2209115028381348,0.1976325660943985,2828.0,0.0863037109375,361984.0,1.2099890400000002e-05
998,16.400348663330078,6.957374978810549,0.0,0.0004998873919248581,6.957874866202474,5.1609625816345215,1.316716194152832,4.53121280670166,1.276444435119629,0.21087434887886047,2905.0,0.088653564453125,371840.0,1.2338729e-05
