window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
234,2.6642351150512695,3.1088751275092363,0.0,0.00041676685214042664,3.1092918943613768,1.6130388975143433,0.5217245817184448,1.671651840209961,0.4427664279937744,0.0027055894024670124,nan,nan,nan,nan
235,2.0478405952453613,3.1518328469246626,0.0,0.00037602148950099945,3.1522088684141636,1.7918663024902344,0.6061565279960632,1.4950947761535645,0.3158540427684784,0.0027694418095052242,nan,nan,nan,nan
236,3.334784984588623,3.146749921143055,0.0,0.0004169996827840805,3.147166920825839,1.7656803131103516,0.6209624409675598,1.8228836059570312,0.6040005087852478,0.002767454134300351,nan,nan,nan,nan
237,3.526519775390625,3.1828340142965317,0.0,0.000416068360209465,3.183250082656741,1.7598304748535156,0.6691350936889648,1.8798701763153076,0.5469000935554504,0.0027542163152247667,nan,nan,nan,nan
238,2.1261844635009766,3.1213329639285803,0.0,0.0004169996827840805,3.1217499636113644,1.8090553283691406,0.5734233856201172,1.4903943538665771,0.47873976826667786,0.002770103979855776,nan,nan,nan,nan
239,3.8120014667510986,3.1192919705063105,0.0,0.000416068360209465,3.11970803886652,1.5244704484939575,0.41390204429626465,1.956510305404663,0.5986173152923584,0.0027127545326948166,nan,nan,nan,nan
240,3.1944212913513184,3.1807501800358295,0.0,0.00045867636799812317,3.1812088564038277,1.6195849180221558,0.4899028241634369,1.7896101474761963,0.621319591999054,0.0027453468646854162,nan,nan,nan,nan
241,1.5820636749267578,3.043290926143527,0.0,0.0004591420292854309,3.0437500681728125,1.7947540283203125,0.6014980673789978,1.3417184352874756,0.2938588857650757,0.0027949856594204903,nan,nan,nan,nan
242,3.9609899520874023,3.1849998049438,0.0,0.0004172325134277344,3.1854170374572277,1.6424309015274048,0.46070170402526855,1.963561773300171,0.6706603765487671,0.002691339235752821,nan,nan,nan,nan
243,3.1278178691864014,3.1421249732375145,0.0,0.0004169996827840805,3.1425419729202986,1.7537952661514282,0.6044328212738037,1.7803568840026855,0.49600231647491455,0.00275984825566411,nan,nan,nan,nan
244,3.0136260986328125,3.105750074610114,0.0,0.0004577450454235077,3.1062078196555376,1.6510567665100098,0.5633137226104736,1.7735366821289062,0.47196459770202637,0.002743036951869726,nan,nan,nan,nan
245,2.8821048736572266,3.195165889337659,0.0,0.00041816383600234985,3.1955840531736612,1.6071380376815796,0.4531327188014984,1.6867314577102661,0.6242293119430542,0.0027213525027036667,nan,nan,nan,nan
246,1.7984720468521118,3.1159159261733294,0.0,0.00037509016692638397,3.1162910163402557,1.630714774131775,0.46326568722724915,1.3980138301849365,0.3651686906814575,0.0027492069639265537,nan,nan,nan,nan
247,3.2371182441711426,3.220417071133852,0.0,0.00041583552956581116,3.220832906663418,1.7040280103683472,0.519305408000946,1.868233323097229,0.42689239978790283,0.002716903341934085,nan,nan,nan,nan
248,2.1878607273101807,3.1234589405357838,0.0,0.00037509016692638397,3.12383403070271,1.7484112977981567,0.5757111310958862,1.5542411804199219,0.38628074526786804,0.002732465509325266,nan,nan,nan,nan
249,3.417616128921509,3.1023749615997076,0.0,0.0003341119736433029,3.102709073573351,1.7341184616088867,0.5837921500205994,1.8201863765716553,0.6753332018852234,0.002759774914011359,nan,nan,nan,nan
250,2.6068155765533447,3.200707957148552,0.0,0.0003341119736433029,3.2010420691221952,1.6739397048950195,0.6336939334869385,1.6438424587249756,0.46616825461387634,0.002763200318440795,nan,nan,nan,nan
251,2.2395875453948975,3.1297910027205944,0.0,0.0004169996827840805,3.1302080024033785,1.708459496498108,0.545200526714325,1.5268322229385376,0.49484196305274963,0.002742254175245762,nan,nan,nan,nan
252,4.458345890045166,3.1978748738765717,0.0,0.00037509016692638397,3.198249964043498,1.6454553604125977,0.5238513946533203,2.1023240089416504,0.6273141503334045,0.0027178770396858454,nan,nan,nan,nan
253,2.640498638153076,3.1275830697268248,0.0,0.0004169996827840805,3.128000069409609,1.7400480508804321,0.5797815918922424,1.6101287603378296,0.6100494861602783,0.0027407598681747913,nan,nan,nan,nan
254,2.4862165451049805,3.011957975104451,0.0,0.0004169996827840805,3.0123749747872353,1.8168039321899414,0.5911052823066711,1.5666577816009521,0.5807040333747864,0.0027405484579503536,nan,nan,nan,nan
255,2.533729076385498,3.1094581354409456,0.0,0.00041676685214042664,3.109874902293086,1.830701231956482,0.5658666491508484,1.6020766496658325,0.5064709186553955,0.0027662385255098343,nan,nan,nan,nan
256,3.539262294769287,3.0335828196257353,0.0,0.0005010515451431274,3.0340838711708784,1.7184404134750366,0.5766569972038269,1.882739782333374,0.6139397025108337,0.002711398061364889,nan,nan,nan,nan
257,2.1558432579040527,3.17166605964303,0.0,0.000417931005358696,3.172083990648389,1.8284273147583008,0.6095364093780518,1.5335925817489624,0.2969677448272705,0.00277904886752367,nan,nan,nan,nan
258,4.484846115112305,3.1911658588796854,0.0,0.00037602148950099945,3.1915418803691864,1.5743099451065063,0.42336300015449524,2.076054334640503,0.7143943309783936,0.0026872064918279648,nan,nan,nan,nan
259,3.2451930046081543,3.101249923929572,0.0,0.000500120222568512,3.1017500441521406,1.693679928779602,0.6079496741294861,1.8061025142669678,0.5853910446166992,0.002756149973720312,nan,nan,nan,nan
260,4.4319071769714355,3.0954168178141117,0.0,0.00045821070671081543,3.0958750285208225,1.6590791940689087,0.5664656758308411,2.0708460807800293,0.7061771154403687,0.002733316272497177,nan,nan,nan,nan
261,2.5142931938171387,3.197500016540289,0.0,0.0003341119736433029,3.1978341285139322,1.7213598489761353,0.5257781147956848,1.630271315574646,0.45232465863227844,0.002749793464317918,nan,nan,nan,nan
262,2.5905866622924805,3.0414999928325415,0.0,0.00033387914299964905,3.041833871975541,1.7467199563980103,0.5785657167434692,1.6797654628753662,0.3412047326564789,0.0027631474658846855,nan,nan,nan,nan
263,3.4894964694976807,3.1253339257091284,0.0,0.00045797787606716156,3.1257919035851955,1.8663787841796875,0.5928710699081421,1.8829771280288696,0.3620847463607788,0.002798263682052493,nan,nan,nan,nan
264,4.391471862792969,3.163665998727083,0.0,0.000500120222568512,3.1641661189496517,1.728720784187317,0.5024692416191101,2.128878593444824,0.3647228479385376,0.0027328606229275465,nan,nan,nan,nan
265,5.661644458770752,3.1856249552220106,0.0,0.000416068360209465,3.18604102358222,1.707148551940918,0.4866102635860443,2.3857529163360596,0.5103767514228821,0.002699366770684719,nan,nan,nan,nan
266,4.7362446784973145,3.260541008785367,0.0,0.00045890919864177704,3.260999917984009,1.9329770803451538,0.6267096400260925,2.1739749908447266,0.5556117296218872,0.0027515387628227472,nan,nan,nan,nan
267,3.4869985580444336,3.161083906888962,0.0,0.000541098415851593,3.1616250053048134,1.8644647598266602,0.5160762667655945,1.9307724237442017,0.34841296076774597,0.002695104107260704,nan,nan,nan,nan
268,2.9232120513916016,3.0300840735435486,0.0,0.000500120222568512,3.030584193766117,1.8826738595962524,0.49377790093421936,1.7526676654815674,0.4589163064956665,0.0027139829471707344,nan,nan,nan,nan
269,2.831143617630005,3.1638748478144407,0.0,0.0004169996827840805,3.164291847497225,1.9195295572280884,0.5472550392150879,1.7406443357467651,0.3309326767921448,0.002776190172880888,nan,nan,nan,nan
270,2.8893508911132812,3.1792500521987677,0.0,0.00041676685214042664,3.179666819050908,1.9068979024887085,0.48008668422698975,1.6885147094726562,0.5276479721069336,0.002796545159071684,nan,nan,nan,nan
271,5.395932674407959,3.2025829423218966,0.0,0.0004169996827840805,3.2029999420046806,1.889647126197815,0.6574863195419312,2.3415966033935547,0.3474279046058655,0.0027991128154098988,nan,nan,nan,nan
272,2.6825575828552246,3.1725841108709574,0.0,0.0004998873919248581,3.1730839982628822,1.8846244812011719,0.6412141919136047,1.6613624095916748,0.4590206444263458,0.0027798693627119064,nan,nan,nan,nan
273,3.2279229164123535,3.1392090022563934,0.0,0.0003739260137081146,3.1395829282701015,1.8528159856796265,0.5403792858123779,1.8091963529586792,0.5987621545791626,0.0027450271882116795,nan,nan,nan,nan
274,4.774039268493652,3.1054168939590454,0.0,0.0003741588443517685,3.105791052803397,1.9724458456039429,0.5001228451728821,2.1823692321777344,0.5052740573883057,0.0027232321444898844,nan,nan,nan,nan
275,3.358572006225586,3.1830838415771723,0.0,0.0003741588443517685,3.183458000421524,1.7818092107772827,0.560560941696167,1.918192744255066,0.41802000999450684,0.0027322876267135143,nan,nan,nan,nan
276,3.3823599815368652,3.120125038549304,0.0,0.000416068360209465,3.1205411069095135,1.718976378440857,0.5393824577331543,1.8662413358688354,0.45722243189811707,0.0027609977405518293,nan,nan,nan,nan
277,3.535898447036743,3.0719160567969084,0.0,0.0003341119736433029,3.0722501687705517,1.8630775213241577,0.6305689215660095,1.8558067083358765,0.59250408411026,0.0028032581321895123,nan,nan,nan,nan
278,4.146614074707031,3.250041976571083,0.0,0.00037509016692638397,3.2504170667380095,2.0784671306610107,0.6652433276176453,2.0336081981658936,0.525787889957428,0.0028049605898559093,nan,nan,nan,nan
279,2.7266135215759277,3.1216670759022236,0.0,0.00045797787606716156,3.1221250537782907,2.0325660705566406,0.5640650391578674,1.6892344951629639,0.46486562490463257,0.0028024204075336456,nan,nan,nan,nan
280,3.781728982925415,3.1724160071462393,0.0,0.0005010515451431274,3.1729170586913824,1.9428297281265259,0.5164768099784851,1.9176799058914185,0.6702418327331543,0.002785805147141218,nan,nan,nan,nan
281,3.481268882751465,3.175040939822793,0.0,0.0003341119736433029,3.1753750517964363,1.8619565963745117,0.4734131991863251,1.8966337442398071,0.4792536795139313,0.0027129524387419224,nan,nan,nan,nan
282,2.9015164375305176,3.1929160468280315,0.0,0.0004591420292854309,3.193375188857317,1.8077006340026855,0.46568697690963745,1.7335155010223389,0.5757014751434326,0.002681788057088852,nan,nan,nan,nan
283,3.986952304840088,3.2091671600937843,0.0,0.0003748573362827301,3.209542017430067,2.0350518226623535,0.5112970471382141,2.0106613636016846,0.36926448345184326,0.0028954381123185158,nan,nan,nan,nan
284,2.207494020462036,3.145999973639846,0.0,0.00029103830456733704,3.146291011944413,1.7768055200576782,0.40711766481399536,1.547317624092102,0.3106640577316284,0.0027774381451308727,nan,nan,nan,nan
285,3.435767650604248,3.0805841088294983,0.0,0.00041583552956581116,3.080999944359064,1.6929830312728882,0.4067731499671936,1.9060215950012207,0.3423088490962982,0.002689051441848278,nan,nan,nan,nan
286,2.21970796585083,3.1355409882962704,0.0,0.00045890919864177704,3.135999897494912,1.8184667825698853,0.4308387041091919,1.5569145679473877,0.3623471260070801,0.0027053076773881912,nan,nan,nan,nan
287,2.1274445056915283,3.1193329486995935,0.0,0.00037602148950099945,3.1197089701890945,1.5038524866104126,0.3484693169593811,1.5560047626495361,0.2716493606567383,0.0026655937545001507,nan,nan,nan,nan
288,2.0958454608917236,3.1746248714625835,0.0,0.0004591420292854309,3.175084013491869,1.7623885869979858,0.4626874625682831,1.5424020290374756,0.31179994344711304,0.0027120064478367567,nan,nan,nan,nan
289,2.2073793411254883,3.1502090860158205,0.0,0.0003739260137081146,3.1505830120295286,1.882155418395996,0.40828803181648254,1.5839104652404785,0.2721923887729645,0.0027649819385260344,nan,nan,nan,nan
290,2.5491693019866943,3.1320000998675823,0.0,0.0005827751010656357,3.132582874968648,1.5958805084228516,0.2652733027935028,1.6562886238098145,0.3404674828052521,0.002689933404326439,nan,nan,nan,nan
291,2.234647035598755,3.2010001596063375,0.0,0.00041583552956581116,3.2014159951359034,1.5295109748840332,0.3015524446964264,1.5519434213638306,0.2952459156513214,0.0026934086345136166,nan,nan,nan,nan
292,3.840038776397705,3.1978751067072153,0.0,0.0003748573362827301,3.198249964043498,1.9740967750549316,0.48996660113334656,1.9708425998687744,0.5506260991096497,0.002837668638676405,nan,nan,nan,nan
293,2.9211747646331787,3.195833880454302,0.0,0.00045797787606716156,3.196291858330369,1.7327255010604858,0.37863364815711975,1.7316300868988037,0.4477856457233429,0.0027567308861762285,nan,nan,nan,nan
294,4.164401531219482,3.0937909614294767,0.0,0.00045890919864177704,3.0942498706281185,1.7900434732437134,0.6330637335777283,2.0634028911590576,0.42554834485054016,0.0027169345412403345,nan,nan,nan,nan
295,3.0247602462768555,2.986874897032976,0.0,0.00037509016692638397,2.9872499871999025,1.772674560546875,0.6811029314994812,1.8248836994171143,0.4162742495536804,0.0027490793727338314,nan,nan,nan,nan
296,2.836601734161377,3.124374896287918,0.0,0.0003341119736433029,3.1247090082615614,1.6495386362075806,0.3455395996570587,1.7093555927276611,0.4131379723548889,0.0026848879642784595,nan,nan,nan,nan
297,2.7507646083831787,3.0443749856203794,0.0,0.0003748573362827301,3.044749842956662,1.7046375274658203,0.3501274585723877,1.7049250602722168,0.3207121193408966,0.0026931799948215485,nan,nan,nan,nan
298,2.224017381668091,3.094749990850687,0.0,0.00037509016692638397,3.0951250810176134,1.620035171508789,0.3468008041381836,1.5766375064849854,0.27451053261756897,0.0027270365972071886,nan,nan,nan,nan
299,2.581104278564453,3.0824581626802683,0.0,0.0003748573362827301,3.082833020016551,1.560185432434082,0.346036821603775,1.6778852939605713,0.22304591536521912,0.0027238046750426292,nan,nan,nan,nan
300,5.482260704040527,3.136333078145981,0.0,0.0004169996827840805,3.136750077828765,1.8397245407104492,0.500971794128418,2.3344545364379883,0.36951661109924316,0.0028028255328536034,nan,nan,nan,nan
301,4.384710311889648,3.047958016395569,0.0,0.00037602148950099945,3.04833403788507,1.6685056686401367,0.4621883034706116,2.0835273265838623,0.4158744812011719,0.0027189694810658693,nan,nan,nan,nan
302,3.104771614074707,3.0971248634159565,0.0,0.0004172325134277344,3.0975420959293842,1.7577403783798218,0.43793827295303345,1.8366906642913818,0.21860827505588531,0.0027347898576408625,nan,nan,nan,nan
303,3.7642738819122314,3.122458001598716,0.0,0.0003757886588573456,3.122833790257573,1.6577125787734985,0.3280313313007355,2.011120080947876,0.397619366645813,0.002740388736128807,nan,nan,nan,nan
304,1.7956515550613403,3.1812088564038277,0.0,0.00033318065106868744,3.1815420370548964,1.7318841218948364,0.3342733681201935,1.439539909362793,0.383744478225708,0.0027751459274441004,nan,nan,nan,nan
305,3.6846511363983154,3.137625055387616,0.0,0.0006668269634246826,3.138291882351041,1.6302567720413208,0.3339100778102875,1.9771335124969482,0.27160656452178955,0.0027413531206548214,nan,nan,nan,nan
306,2.790099620819092,3.1541248317807913,0.0,0.0004172325134277344,3.154542064294219,1.670101523399353,0.28295251727104187,1.7403162717819214,0.3355870842933655,0.0027334524784237146,nan,nan,nan,nan
307,2.6027023792266846,3.097167005762458,0.0,0.00037509016692638397,3.0975420959293842,1.6101268529891968,0.31082844734191895,1.6913191080093384,0.28437113761901855,0.00272947084158659,nan,nan,nan,nan
308,0.15422555804252625,3.1301670242100954,0.0,0.00041583552956581116,3.130582859739661,0.8687453269958496,0.26574066281318665,0.6903680562973022,0.09306132793426514,0.002597733400762081,nan,nan,nan,nan
309,0.033204689621925354,3.0503750313073397,0.0,0.0003748573362827301,3.0507498886436224,0.6264272332191467,0.046189114451408386,0.6253626346588135,0.018075868487358093,0.0026406696997582912,nan,nan,nan,nan
310,0.04540766030550003,3.215000033378601,0.0,0.000416068360209465,3.2154161017388105,0.63924640417099,0.05943223834037781,0.650675356388092,0.028689615428447723,0.002656909404322505,nan,nan,nan,nan
311,0.027629289776086807,3.257625037804246,0.0,0.0004169996827840805,3.25804203748703,0.6345000267028809,0.059557508677244186,0.6243921518325806,0.032085780054330826,0.0026583420112729073,nan,nan,nan,nan
312,0.016030339524149895,3.137292107567191,0.0,0.00033294782042503357,3.137625055387616,0.6044082045555115,0.033756423741579056,0.6076377630233765,0.007060190662741661,0.0026517154183238745,nan,nan,nan,nan
313,0.01537802442908287,3.1218749936670065,0.0,0.00045797787606716156,3.1223329715430737,0.6002801060676575,0.035376958549022675,0.6091219186782837,0.0036666307132691145,0.002646824810653925,nan,nan,nan,nan
314,0.006021348759531975,3.057790920138359,0.0,0.00041816383600234985,3.0582090839743614,0.5985134243965149,0.03500034660100937,0.6071304082870483,0.003825636813417077,0.0026440753135830164,nan,nan,nan,nan
315,0.0035703128669410944,3.2164170406758785,0.0,0.00033294782042503357,3.2167499884963036,0.5974233150482178,0.0350668728351593,0.6020337343215942,0.0010066160466521978,0.0026451123412698507,nan,nan,nan,nan
316,0.0034800833091139793,3.1916669104248285,0.0,0.00045821070671081543,3.1921251211315393,0.5963821411132812,0.034818682819604874,0.6019959449768066,0.0014148890040814877,0.002650085836648941,nan,nan,nan,nan
317,0.003808602225035429,3.1374171376228333,0.0,0.0003748573362827301,3.137791994959116,0.5958107113838196,0.034572403877973557,0.600190281867981,0.0027303455863147974,0.00264776311814785,nan,nan,nan,nan
318,0.004062769468873739,3.0857499223202467,0.0,0.00062515027821064,3.0863750725984573,0.5954509973526001,0.03500388190150261,0.6002997159957886,0.0024328341241925955,0.0026499126106500626,nan,nan,nan,nan
319,0.002922720741480589,3.096792148426175,0.0,0.00041583552956581116,3.097207983955741,0.5964518785476685,0.034887492656707764,0.6033710241317749,0.0030743179377168417,0.0026491135358810425,nan,nan,nan,nan
320,0.003166565205901861,3.0112911481410265,0.0,0.00045867636799812317,3.0117498245090246,0.5950181484222412,0.03475301340222359,0.6034145355224609,0.001791678718291223,0.0026496979407966137,nan,nan,nan,nan
321,0.3041917681694031,2.955416915938258,0.0,0.000416068360209465,2.9558329842984676,0.6993236541748047,0.07380685210227966,0.7541980743408203,0.13312660157680511,0.0026320889592170715,nan,nan,nan,nan
322,0.0416487418115139,2.980042016133666,0.0,0.000416068360209465,2.9804580844938755,0.6209850907325745,0.041804440319538116,0.611656904220581,0.01527068205177784,0.0026336265727877617,nan,nan,nan,nan
323,0.013611119240522385,3.0721251387149096,0.0,0.0003748573362827301,3.0724999960511923,0.5929397940635681,0.03365563601255417,0.6028005480766296,0.003304383484646678,0.002641238272190094,nan,nan,nan,nan
324,0.0029456517659127712,3.043874865397811,0.0,0.0004169996827840805,3.044291865080595,0.5953489542007446,0.03594423830509186,0.6046909093856812,0.0014881854876875877,0.002644421998411417,nan,nan,nan,nan
325,0.004275068175047636,3.1023749615997076,0.0,0.0004172325134277344,3.1027921941131353,0.597418487071991,0.034765396267175674,0.6037182211875916,0.0035211374051868916,0.0026487151626497507,nan,nan,nan,nan
326,0.004167851991951466,3.1112919095903635,0.0,0.00037509016692638397,3.11166699975729,0.5970827341079712,0.03510946407914162,0.6063084602355957,0.003825476858764887,0.002647839952260256,nan,nan,nan,nan
327,0.0017920291284099221,3.0816250946372747,0.0,0.0006668269634246826,3.0822919216006994,0.5978438258171082,0.03479371964931488,0.6021236181259155,0.002073552692309022,0.0026487442664802074,nan,nan,nan,nan
328,0.0021822117269039154,3.0239170882850885,0.0,0.0003739260137081146,3.0242910142987967,0.595027506351471,0.0344165600836277,0.603723406791687,0.0014006317360326648,0.002646862296387553,nan,nan,nan,nan
329,0.00240513077005744,3.0185419600456953,0.0,0.00045821070671081543,3.019000170752406,0.5958192348480225,0.03487639129161835,0.6016049981117249,0.002325402805581689,0.002648088615387678,nan,nan,nan,nan
330,0.2902471423149109,2.9749171808362007,0.0,0.00037369318306446075,2.975290874019265,1.3869943618774414,0.6505943536758423,0.8354491591453552,0.02452351152896881,0.0027329903095960617,nan,nan,nan,nan
331,0.11932514607906342,2.967583015561104,0.0,0.0004591420292854309,2.9680421575903893,0.7493011355400085,0.07715929299592972,0.7129567265510559,0.067459337413311,0.002683085622265935,nan,nan,nan,nan
332,0.05269734188914299,2.9470419976860285,0.0,0.00045797787606716156,2.9474999755620956,0.6574297547340393,0.046203240752220154,0.6521730422973633,0.01525562908500433,0.002658798359334469,nan,nan,nan,nan
333,0.01426738128066063,3.001958131790161,0.0,0.0003748573362827301,3.002332989126444,0.6197847723960876,0.0415334552526474,0.6229285001754761,0.00990693923085928,0.002652602270245552,nan,nan,nan,nan
334,0.006247357465326786,2.944166073575616,0.0,0.00045890919864177704,2.9446249827742577,0.6033791899681091,0.03379061445593834,0.6034063100814819,0.014415459707379341,0.0026468485593795776,nan,nan,nan,nan
335,0.0038757268339395523,2.985958009958267,0.0,0.00037509016692638397,2.9863331001251936,0.5969201922416687,0.034236226230859756,0.6064547300338745,0.0064147962257266045,0.0026462897658348083,nan,nan,nan,nan
336,0.0025688130408525467,3.112083999440074,0.0,0.000416068360209465,3.1125000678002834,0.594214916229248,0.03466474264860153,0.5994464159011841,0.0014183565508574247,0.0026494069024920464,nan,nan,nan,nan
337,0.0035587286110967398,3.127124859020114,0.0,0.0004172325134277344,3.1275420915335417,0.5933892130851746,0.033900920301675797,0.5988097190856934,0.007401973940432072,0.002650707494467497,nan,nan,nan,nan
338,1.170202612876892,3.2558338716626167,0.0,0.00062515027821064,3.2564590219408274,1.0765024423599243,0.2226819545030594,1.1716084480285645,0.13848839700222015,0.0027709598653018475,nan,nan,nan,nan
339,0.3072158098220825,3.1292089261114597,0.0,0.000500120222568512,3.1297090463340282,0.8043308258056641,0.155572772026062,0.7594889402389526,0.13043667376041412,0.0027107601054012775,nan,nan,nan,nan
340,0.03999114781618118,3.1505839433521032,0.0,0.0004991888999938965,3.151083132252097,0.6366892457008362,0.046975936740636826,0.6102007627487183,0.013472061604261398,0.0026719372253865004,nan,nan,nan,nan
341,0.02717038430273533,3.116375068202615,0.0,0.0004169996827840805,3.116792067885399,0.5946506857872009,0.033079665154218674,0.6045783162117004,0.004767002072185278,0.002652954077348113,nan,nan,nan,nan
342,0.005833814851939678,3.1002499163150787,0.0,0.000416068360209465,3.100665984675288,0.6001226902008057,0.03657831996679306,0.6049196720123291,0.009187862277030945,0.002643580548465252,nan,nan,nan,nan
343,0.0051919217221438885,3.1728330068290234,0.0,0.0006670597940683365,3.1735000666230917,0.6026307344436646,0.035771701484918594,0.6081337332725525,0.0063170576468110085,0.0026436038315296173,nan,nan,nan,nan
344,0.00297016859985888,3.0952920205891132,0.0,0.00045797787606716156,3.0957499984651804,0.5996989011764526,0.03540588170289993,0.6056870222091675,0.0017940241377800703,0.002643399406224489,nan,nan,nan,nan
345,0.005867824889719486,3.115125000476837,0.0,0.0003748573362827301,3.11549985781312,0.5979873538017273,0.03521846607327461,0.6062759160995483,0.004216685891151428,0.0026461391244083643,nan,nan,nan,nan
346,0.0029707597568631172,3.0999588780105114,0.0,0.0003741588443517685,3.100333036854863,0.5960307717323303,0.034284088760614395,0.6014822721481323,0.0028107096441090107,0.0026471270248293877,nan,nan,nan,nan
347,0.002153935842216015,3.1045840587466955,0.0,0.0005830079317092896,3.105167066678405,0.5952329039573669,0.03485678508877754,0.5996390581130981,0.0013568957801908255,0.0026465090923011303,nan,nan,nan,nan
348,0.0033593843691051006,3.07658314704895,0.0,0.0006258487701416016,3.077208995819092,0.5963143706321716,0.03506770730018616,0.602208137512207,0.0021226678509265184,0.0026470827870070934,nan,nan,nan,nan
349,0.002444953192025423,3.093792125582695,0.0,0.00041583552956581116,3.094207961112261,0.5948061347007751,0.033979471772909164,0.6008073091506958,0.0015491490485146642,0.0026496807113289833,nan,nan,nan,nan
350,0.002904366236180067,3.1396669801324606,0.0,0.0003739260137081146,3.1400409061461687,0.5944679379463196,0.03522619232535362,0.6025035381317139,0.004046628251671791,0.0026469072327017784,nan,nan,nan,nan
351,0.002209458267316222,3.083790885284543,0.0,0.00037602148950099945,3.084166906774044,0.5951374173164368,0.03453968092799187,0.6010737419128418,0.002565970877185464,0.002648261608555913,nan,nan,nan,nan
352,0.4902060925960541,3.072707913815975,0.0,0.0002919696271419525,3.072999883443117,0.9605770707130432,0.18171186745166779,0.9348641037940979,0.21767811477184296,0.0026308917440474033,nan,nan,nan,nan
353,0.1067332923412323,3.0832081101834774,0.0,0.00029173679649829865,3.0834998469799757,0.7160571217536926,0.094613216817379,0.7034168243408203,0.06437675654888153,0.0026281566824764013,nan,nan,nan,nan
354,0.015915941447019577,3.127708099782467,0.0,0.0006249174475669861,3.128333017230034,0.6184729933738708,0.039173416793346405,0.622688353061676,0.01586606353521347,0.002637670375406742,nan,nan,nan,nan
355,0.004347512498497963,3.0995840206742287,0.0,0.0003739260137081146,3.099957946687937,0.5944107174873352,0.03354185074567795,0.603401780128479,0.0057633682154119015,0.0026480755768716335,nan,nan,nan,nan
356,0.005004216451197863,3.0908749904483557,0.0,0.000500120222568512,3.091375110670924,0.5921850204467773,0.03447557985782623,0.5985991954803467,0.002888256683945656,0.002650289796292782,nan,nan,nan,nan
357,0.004610706120729446,3.107791068032384,0.0,0.0004591420292854309,3.1082502100616693,0.5922267436981201,0.03449736163020134,0.6012978553771973,0.0024495848920196295,0.0026512984186410904,nan,nan,nan,nan
358,0.0029935140628367662,3.0355409253388643,0.0,0.0004591420292854309,3.0360000673681498,0.5932865738868713,0.03415140509605408,0.5993033647537231,0.003099920693784952,0.0026505503337830305,nan,nan,nan,nan
359,0.0020299451425671577,3.039750037714839,0.0,0.0004998873919248581,3.040249925106764,0.5940043330192566,0.034804970026016235,0.6007579565048218,0.0015314307529479265,0.0026489906013011932,nan,nan,nan,nan
360,0.0019993996247649193,3.0009159818291664,0.0,0.0004591420292854309,3.001375123858452,0.5945641398429871,0.03460785001516342,0.5995272397994995,0.0012319610686972737,0.002647668356075883,nan,nan,nan,nan
361,0.0023722618352621794,3.1149580609053373,0.0,0.00037509016692638397,3.1153331510722637,0.5943465828895569,0.03470961004495621,0.6023069620132446,0.0010442299535498023,0.002647891640663147,nan,nan,nan,nan
362,0.0020026247948408127,3.1088339164853096,0.0,0.0005830079317092896,3.109416924417019,0.5953807234764099,0.034832440316677094,0.6004166603088379,0.0015993996057659388,0.0026480425149202347,nan,nan,nan,nan
363,0.001766748959198594,3.082459094002843,0.0,0.000416068360209465,3.0828751623630524,0.5947234630584717,0.03471266105771065,0.6018387675285339,0.0011341064237058163,0.0026486683636903763,nan,nan,nan,nan
364,0.002348087029531598,3.092708997428417,0.0,0.000416068360209465,3.0931250657886267,0.5944257378578186,0.034761570394039154,0.6022189259529114,0.0012772518675774336,0.002650028793141246,nan,nan,nan,nan
365,0.29123809933662415,3.0994159169495106,0.0,0.00045890919864177704,3.0998748261481524,0.771080493927002,0.10180705785751343,0.8166394233703613,0.16884180903434753,0.0026198732666671276,nan,nan,nan,nan
366,0.042854614555835724,3.1103750225156546,0.0,0.00037509016692638397,3.110750112682581,0.6410875916481018,0.0514083057641983,0.6476782560348511,0.03082585148513317,0.002628980902954936,nan,nan,nan,nan
367,0.004425098188221455,3.0797908548265696,0.0,0.0004172325134277344,3.0802080873399973,0.6038417220115662,0.03423112630844116,0.6060888171195984,0.0034132003784179688,0.0026418715715408325,nan,nan,nan,nan
368,0.004958197474479675,3.0855839140713215,0.0,0.0003739260137081146,3.0859578400850296,0.5952470302581787,0.03454326465725899,0.6028883457183838,0.002957581076771021,0.0026525582652539015,nan,nan,nan,nan
369,0.007287371437996626,3.0411670450121164,0.0,0.000500120222568512,3.041667165234685,0.5961554646492004,0.029946032911539078,0.5905163288116455,0.029225701466202736,0.0026533876080065966,nan,nan,nan,nan
370,0.0030227000825107098,3.1259581446647644,0.0,0.0004998873919248581,3.1264580320566893,0.5929288864135742,0.034575384110212326,0.6002895832061768,0.0016683840658515692,0.0026503740809857845,nan,nan,nan,nan
371,0.002285145688802004,3.0917911790311337,0.0,0.00041676685214042664,3.092207945883274,0.5943869948387146,0.03497423976659775,0.6020568609237671,0.0013830850366503,0.002649445552378893,nan,nan,nan,nan
372,0.0031557888723909855,3.096875036135316,0.0,0.0004998873919248581,3.0973749235272408,0.5948304533958435,0.03455207496881485,0.6011536121368408,0.0017378396587446332,0.0026508637238293886,nan,nan,nan,nan
