window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
780,0.03078754059970379,7.007708074524999,0.0,0.0004577450454235077,7.008165819570422,0.8239026665687561,0.047119446098804474,0.795325756072998,5.960464477539063e-08,0.0051599182188510895,489.0,0.014923095703125,62592.0,4.8447802e-06
781,0.040669769048690796,7.102874806150794,0.0,0.0004172325134277344,7.103292038664222,0.8185737729072571,0.04869341477751732,0.7875949740409851,0.018684478476643562,0.005087928380817175,498.0,0.01519775390625,63744.0,4.8726964000000004e-06
782,0.058054257184267044,7.415042025968432,0.0,0.0004998873919248581,7.415541913360357,0.7970916032791138,0.05520682781934738,0.779306948184967,0.02312231808900833,0.00485866516828537,496.0,0.01513671875,63488.0,4.8664928e-06
783,0.03481557220220566,7.169291842728853,0.0,0.000416068360209465,7.169707911089063,0.8321666717529297,0.07666029781103134,0.7763374447822571,0.02330748550593853,0.005271094851195812,478.0,0.01458740234375,61184.0,4.8106604e-06
784,1.1863138675689697,7.625834085047245,0.0,0.00045797787606716156,7.626292062923312,1.8606842756271362,0.8259327411651611,2.653200149536133,1.1276839971542358,0.03641820698976517,1426.0,0.04351806640625,182528.0,7.751166800000001e-06
785,0.11865630745887756,7.207083981484175,0.0,0.00062515027821064,7.207709131762385,0.9358882904052734,0.21387632191181183,0.8593366146087646,0.1364423781633377,0.006868584081530571,677.0,0.020660400390625,86656.0,5.4279186e-06
786,0.019691389054059982,7.107582874596119,0.0,0.0005420297384262085,7.108124904334545,0.8131875991821289,0.07324350625276566,0.7954331040382385,0.00425505917519331,0.005055234767496586,470.0,0.01434326171875,60160.0,4.785846e-06
787,0.016781190410256386,7.084874901920557,0.0,0.0005422625690698624,7.085417164489627,0.8305913209915161,0.0649551972746849,0.7953258156776428,1.1920928955078125e-07,0.005278967320919037,463.0,0.014129638671875,59264.0,4.7641334e-06
788,0.018605569377541542,7.1023330092430115,0.0,0.0005010515451431274,7.102834060788155,0.8018049597740173,0.056398842483758926,0.795325756072998,5.960464477539063e-08,0.00495947478339076,466.0,0.01422119140625,59648.0,4.7734388e-06
789,0.016665451228618622,7.066624937579036,0.0,0.000500120222568512,7.067125057801604,0.8128563165664673,0.05392694100737572,0.7952769994735718,0.0002533024817239493,0.005070985294878483,476.0,0.0145263671875,60928.0,4.8044568e-06
790,0.02951102703809738,7.084582932293415,0.0,0.0005420297384262085,7.085124962031841,0.8187137246131897,0.05140600726008415,0.7958300113677979,0.006634291727095842,0.005140766501426697,478.0,0.01458740234375,61184.0,4.8106604e-06
791,0.04448816552758217,7.062166929244995,0.0,0.00045821070671081543,7.062625139951706,0.7850923538208008,0.056986112147569656,0.7943177223205566,0.0040407683700323105,0.0046333144418895245,484.0,0.0147705078125,61952.0,4.8292712e-06
792,0.02458248846232891,7.072584005072713,0.0,0.0004998873919248581,7.073083892464638,0.8085935711860657,0.058259256184101105,0.795325756072998,5.960464477539063e-08,0.005017736926674843,478.0,0.01458740234375,61184.0,4.8106604e-06
793,0.035960473120212555,7.053416920825839,0.0,0.00045821070671081543,7.05387513153255,0.7875535488128662,0.056245267391204834,0.7952414751052856,0.0002101049612974748,0.004740181379020214,486.0,0.01483154296875,62208.0,4.8354748e-06
794,0.04791773483157158,7.027958054095507,0.0,0.0004169996827840805,7.028375053778291,0.788284957408905,0.0612148642539978,0.7951030135154724,0.0003769879403989762,0.004720515571534634,494.0,0.01507568359375,63232.0,4.8602892000000005e-06
795,0.032534945756196976,7.029041880741715,0.0,0.00045821070671081543,7.029500091448426,0.8065462112426758,0.05314775928854942,0.7917177081108093,0.011088778264820576,0.005018565803766251,476.0,0.0145263671875,60928.0,4.8044568e-06
796,0.7560399770736694,7.021375000476837,0.0,0.0004591420292854309,7.021834142506123,2.1917338371276855,1.1494630575180054,1.7455320358276367,0.7834979891777039,0.044958051294088364,2127.0,0.064910888671875,272256.0,9.925528600000001e-06
797,0.24277570843696594,7.051459047943354,0.0,0.000541098415851593,7.052000146359205,0.7976737022399902,0.13414254784584045,0.9127479791641235,0.2121008187532425,0.005176546052098274,938.0,0.02862548828125,120064.0,6.2374884e-06
798,0.08535641431808472,7.042166078463197,0.0,0.0005010515451431274,7.04266713000834,0.7849526405334473,0.0667460560798645,0.7673390507698059,0.03732803836464882,0.0047485181130468845,565.0,0.017242431640625,72320.0,5.080517e-06
799,0.016657298430800438,7.178292144089937,0.0,0.0005408655852079391,7.178833009675145,0.8140878081321716,0.062148887664079666,0.7953256964683533,0.0,0.005134017206728458,476.0,0.0145263671875,60928.0,4.8044568e-06
800,0.02699243649840355,7.105791941285133,0.0,0.000541098415851593,7.106333039700985,0.8106470108032227,0.05286179110407829,0.7953256964683533,0.0,0.005057996138930321,470.0,0.01434326171875,60160.0,4.785846e-06
801,0.019813591614365578,7.282292004674673,0.0,0.0005408655852079391,7.282832870259881,0.8459254503250122,0.0850226953625679,0.7953256368637085,5.960464477539063e-08,0.0055209253914654255,476.0,0.0145263671875,60928.0,4.8044568e-06
802,0.041881825774908066,7.039624964818358,0.0,0.0005420297384262085,7.040166994556785,0.8189514875411987,0.06034621223807335,0.795325756072998,5.960464477539063e-08,0.005085539072751999,485.0,0.014801025390625,62080.0,4.832373e-06
803,0.029167810454964638,7.649125065654516,0.0,0.0005830079317092896,7.6497080735862255,0.8435187935829163,0.08342023193836212,0.7953258156776428,1.1920928955078125e-07,0.005337379407137632,472.0,0.014404296875,60416.0,4.7920496e-06
804,0.03894135728478432,6.985665997490287,0.0,0.0005841720849275589,6.986250169575214,0.7903584241867065,0.06164853647351265,0.795325756072998,5.960464477539063e-08,0.004789243917912245,482.0,0.01470947265625,61696.0,4.823067600000001e-06
805,0.023758450523018837,7.197625003755093,0.0,0.000500120222568512,7.198125123977661,0.800971269607544,0.08928453922271729,0.7953256964683533,0.0,0.004903575871139765,460.0,0.0140380859375,58880.0,4.7548280000000005e-06
806,0.01934095472097397,7.23679200746119,0.0,0.0004989560693502426,7.2372909635305405,0.8083947896957397,0.05628053843975067,0.795325756072998,5.960464477539063e-08,0.005030627362430096,477.0,0.014556884765625,61056.0,4.8075586e-06
807,0.017802823334932327,7.0654998999089,0.0,0.00045821070671081543,7.065958110615611,0.8500255942344666,0.07784420996904373,0.7953256368637085,5.960464477539063e-08,0.005571750458329916,478.0,0.01458740234375,61184.0,4.8106604e-06
808,0.015661172568798065,7.0700419601053,0.0,0.000500120222568512,7.0705420803278685,0.8262984752655029,0.056024711579084396,0.7953256964683533,0.0,0.005240474361926317,483.0,0.014739990234375,61824.0,4.8261694000000004e-06
809,0.016537882387638092,7.182457949966192,0.0,0.0005420297384262085,7.1829999797046185,0.839786171913147,0.0874694213271141,0.7917943596839905,0.007332396227866411,0.005395233631134033,465.0,0.014190673828125,59520.0,4.770337e-06
810,0.052800338715314865,7.057541981339455,0.0,0.000500120222568512,7.058042101562023,0.7716938853263855,0.06789156794548035,0.7953256964683533,0.0,0.0044524394907057285,488.0,0.014892578125,62464.0,4.8416784e-06
811,1.0152825117111206,7.058208109810948,0.0,0.0005417969077825546,7.058749906718731,2.409406900405884,0.9077748656272888,2.6210296154022217,0.7197141051292419,0.05359508469700813,2315.0,0.070648193359375,296320.0,1.0508667e-05
812,0.45975881814956665,7.076875073835254,0.0,0.00045890919864177704,7.0773339830338955,1.3650223016738892,0.5530453324317932,1.2867459058761597,0.5486366152763367,0.017239421606063843,1419.0,0.043304443359375,181632.0,7.729454200000002e-06
813,0.09892545640468597,7.02629191800952,0.0,0.00045797787606716156,7.026749895885587,0.7674823999404907,0.07289330661296844,0.7688159942626953,0.04090134799480438,0.004595293663442135,610.0,0.01861572265625,78080.0,5.220098000000001e-06
814,0.022103194147348404,7.0859999395906925,0.0,0.000500120222568512,7.086500059813261,0.8369247317314148,0.06642352044582367,0.7953258156776428,1.1920928955078125e-07,0.00535022746771574,474.0,0.01446533203125,60672.0,4.7982532e-06
815,0.01787405274808407,7.096375105902553,0.0,0.0004998873919248581,7.0968749932944775,0.8388813138008118,0.08028749376535416,0.7953256964683533,0.0,0.005416319239884615,461.0,0.014068603515625,59008.0,4.7579298e-06
816,0.02071874961256981,7.335959002375603,0.0,0.0006658956408500671,7.336624898016453,0.8192609548568726,0.07062255591154099,0.795325756072998,5.960464477539063e-08,0.00519393477588892,466.0,0.01422119140625,59648.0,4.7734388e-06
817,0.019646262750029564,7.533874828368425,0.0,0.0005413312464952469,7.534416159614921,0.8197983503341675,0.06337803602218628,0.795325756072998,5.960464477539063e-08,0.005113261751830578,465.0,0.014190673828125,59520.0,4.770337e-06
818,0.02915949933230877,7.428708020597696,0.0,0.0005420297384262085,7.4292500503361225,0.8077377676963806,0.06035454198718071,0.795325756072998,5.960464477539063e-08,0.00497735058888793,489.0,0.014923095703125,62592.0,4.8447802e-06
819,0.03468034788966179,6.855666870251298,0.0,0.0005420297384262085,6.856208899989724,0.8044438362121582,0.060301750898361206,0.7953256964683533,0.0,0.0049074129201471806,490.0,0.01495361328125,62720.0,4.8478820000000006e-06
820,0.022540871053934097,7.2058329824358225,0.0,0.0005420297384262085,7.206375012174249,0.8149133324623108,0.05552837252616882,0.7953256964683533,0.0,0.005059507675468922,483.0,0.014739990234375,61824.0,4.8261694000000004e-06
821,0.022065801545977592,7.406542077660561,0.0,0.00045797787606716156,7.407000055536628,0.8236942887306213,0.06723134219646454,0.795325756072998,5.960464477539063e-08,0.005208670627325773,470.0,0.01434326171875,60160.0,4.785846e-06
822,0.018852248787879944,7.1261669509112835,0.0,0.000500120222568512,7.126667071133852,0.8062069416046143,0.061302170157432556,0.795325756072998,5.960464477539063e-08,0.005040387623012066,468.0,0.0142822265625,59904.0,4.7796424000000004e-06
823,1.8714250326156616,7.024665828794241,0.0,0.000500120222568512,7.0251659490168095,2.3161427974700928,0.8336062431335449,2.79024338722229,0.9086364507675171,0.04928688704967499,2774.0,0.08465576171875,355072.0,1.1932393200000002e-05
824,1.3764433860778809,7.038624957203865,0.0,0.0005420297384262085,7.039166986942291,1.6817975044250488,0.46049264073371887,1.9970990419387817,0.6224611401557922,0.02340886741876602,2220.0,0.0677490234375,284160.0,1.0213996e-05
825,1.6345652341842651,7.087332895025611,0.0,0.0005420297384262085,7.087874924764037,1.5703638792037964,0.36919668316841125,1.8141433000564575,0.5019879937171936,0.020012076944112778,2252.0,0.0687255859375,288256.0,1.03132536e-05
826,1.8472872972488403,7.026167120784521,0.0,0.00041583552956581116,7.026582956314087,1.5241347551345825,0.4114631414413452,2.0710580348968506,0.37975090742111206,0.019253846257925034,2339.0,0.071380615234375,299392.0,1.0583110200000001e-05
827,1.3945574760437012,7.022833917289972,0.0,0.000500120222568512,7.023334037512541,1.6901309490203857,0.5001629590988159,1.9936414957046509,0.4884040057659149,0.024030011147260666,2348.0,0.0716552734375,300544.0,1.0611026400000001e-05
828,2.1709372997283936,7.070957915857434,0.0,0.00045797787606716156,7.071415893733501,1.5209972858428955,0.5606801509857178,1.9109933376312256,0.4006269872188568,0.020369818434119225,2065.0,0.063018798828125,264320.0,9.733217e-06
829,1.7965120077133179,7.088416023179889,0.0,0.00045890919864177704,7.0888749323785305,1.6273784637451172,0.4188491702079773,1.9863336086273193,0.45241811871528625,0.022307880222797394,2329.0,0.071075439453125,298112.0,1.0552092200000002e-05
830,1.3761547803878784,7.07929115742445,0.0,0.00045867636799812317,7.079749833792448,1.52745521068573,0.2937849760055542,1.9018586874008179,0.304899662733078,0.01782316528260708,2289.0,0.069854736328125,292992.0,1.04280202e-05
831,1.761372447013855,7.036875002086163,0.0,0.0004169996827840805,7.037292001768947,1.601306676864624,0.4432492256164551,2.0732839107513428,0.32160815596580505,0.022987499833106995,2174.0,0.06634521484375,278272.0,1.0071313200000002e-05
832,1.8066658973693848,7.015666924417019,0.0,0.0004991888999938965,7.016166113317013,1.5136977434158325,0.41768816113471985,1.9443563222885132,0.5221074819564819,0.019588975235819817,2288.0,0.06982421875,292864.0,1.0424918400000001e-05
833,1.6843414306640625,7.304167142137885,0.0,0.0004577450454235077,7.304624887183309,1.552419900894165,0.35196319222450256,1.901018738746643,0.41570308804512024,0.01957779936492443,2248.0,0.068603515625,287744.0,1.03008464e-05
834,1.581041693687439,7.201916072517633,0.0,0.0003757886588573456,7.202291861176491,1.5683174133300781,0.2557526230812073,2.0119941234588623,0.44582024216651917,0.01917651854455471,2326.0,0.07098388671875,297728.0,1.0542786800000001e-05
835,1.458298921585083,7.024958962574601,0.0,0.000416068360209465,7.025375030934811,1.761720061302185,0.4905110001564026,2.0217392444610596,0.28828078508377075,0.02504780702292919,2555.0,0.077972412109375,327040.0,1.1253099e-05
836,1.518304705619812,7.13537517003715,0.0,0.0004996545612812042,7.135874824598432,1.5738427639007568,0.3793465793132782,2.1320056915283203,0.33005738258361816,0.020674200728535652,2202.0,0.06719970703125,281856.0,1.01581636e-05
837,1.6349021196365356,7.445041090250015,0.0,0.0005008187144994736,7.445541908964515,1.5846656560897827,0.36359769105911255,1.908782958984375,0.28740614652633667,0.020132601261138916,2346.0,0.07159423828125,300288.0,1.06048228e-05
838,2.416954278945923,7.550958078354597,0.0,0.000583939254283905,7.551542017608881,3.582432270050049,0.8589955568313599,3.489365577697754,0.8894593715667725,0.10151930898427963,3766.0,0.11492919921875,482048.0,1.5009378800000002e-05
839,2.381852865219116,7.637833943590522,0.0,0.000416068360209465,7.638250011950731,2.622276782989502,0.7820489406585693,2.986170768737793,0.6631343364715576,0.059871576726436615,3078.0,0.09393310546875,393984.0,1.2875340400000001e-05
840,1.7130067348480225,7.102667121216655,0.0,0.0004577450454235077,7.103124866262078,1.7401716709136963,0.3604131042957306,2.172062635421753,0.42015978693962097,0.02512602135539055,2390.0,0.07293701171875,305920.0,1.0741302e-05
841,1.7005653381347656,7.051459047943354,0.0,0.0004998873919248581,7.0519589353352785,1.8831523656845093,0.45630350708961487,1.991176962852478,0.3633669316768646,0.029315780848264694,2671.0,0.081512451171875,341888.0,1.16129078e-05
842,1.9092836380004883,7.242624880746007,0.0,0.000500120222568512,7.2431250009685755,1.5575051307678223,0.3219614028930664,2.024092435836792,0.5397961139678955,0.019379982724785805,2171.0,0.066253662109375,277888.0,1.0062007800000002e-05
843,1.8414380550384521,7.052041124552488,0.0,0.0005417969077825546,7.052582921460271,1.7101744413375854,0.3414071798324585,2.098708152770996,0.5384136438369751,0.023453745990991592,2363.0,0.072113037109375,302464.0,1.06575534e-05
844,1.7907295227050781,7.056708913296461,0.0,0.0004991888999938965,7.057208102196455,1.7967219352722168,0.44241490960121155,2.1028575897216797,0.4759078621864319,0.026790963485836983,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
845,1.8028066158294678,7.033042144030333,0.0,0.0004577450454235077,7.033499889075756,1.5366626977920532,0.31463128328323364,2.0811991691589355,0.4306519627571106,0.019373897463083267,2302.0,0.07025146484375,294656.0,1.04683436e-05
846,1.9803823232650757,7.070042192935944,0.0,0.0004998873919248581,7.0705420803278685,2.044417142868042,0.47766733169555664,2.3357443809509277,0.46494147181510925,0.03458308055996895,2886.0,0.08807373046875,369408.0,1.22797948e-05
847,1.8755995035171509,7.129583042114973,0.0,0.0004591420292854309,7.1300421841442585,1.7655192613601685,0.3429652154445648,2.25667667388916,0.3452722728252411,0.025496356189250946,2540.0,0.0775146484375,325120.0,1.1206571999999999e-05
848,1.9109044075012207,7.397583918645978,0.0,0.000541098415851593,7.39812501706183,1.5084199905395508,0.43205270171165466,1.9517779350280762,0.4642401933670044,0.019763007760047913,2211.0,0.067474365234375,283008.0,1.01860798e-05
849,1.8747360706329346,7.435374893248081,0.0,0.000416068360209465,7.435790961608291,1.561232566833496,0.414090633392334,2.0125298500061035,0.336529016494751,0.02088368684053421,2425.0,0.074005126953125,310400.0,1.0849865e-05
850,2.197866916656494,7.121084025129676,0.0,0.000541098415851593,7.1216251235455275,1.865546703338623,0.43834221363067627,2.1840670108795166,0.3827883303165436,0.029281705617904663,2694.0,0.08221435546875,344832.0,1.16842492e-05
851,1.6898746490478516,6.972916889935732,0.0,0.000500120222568512,6.9734170101583,1.670606255531311,0.42373988032341003,2.0955307483673096,0.4834330976009369,0.02389829233288765,2263.0,0.069061279296875,289664.0,1.0347373400000001e-05
852,1.8932260274887085,7.034250069409609,0.0,0.00045890919864177704,7.034708978608251,1.7146705389022827,0.3384699523448944,1.979519248008728,0.379576712846756,0.024258166551589966,2281.0,0.069610595703125,291968.0,1.04032058e-05
853,2.3328840732574463,7.07466690801084,0.0,0.000541098415851593,7.075208006426692,2.3835978507995605,0.7845800518989563,2.5983574390411377,0.5682304501533508,0.04685663431882858,2886.0,0.08807373046875,369408.0,1.22797948e-05
854,3.030439615249634,7.394290994852781,0.0,0.0005431938916444778,7.394834188744426,2.549638509750366,1.162813425064087,2.4845268726348877,0.8694391250610352,0.05883809179067612,3306.0,0.10089111328125,423168.0,1.35825508e-05
855,3.0191519260406494,7.076791021972895,0.0,0.0005008187144994736,7.077291840687394,3.3588666915893555,1.3035222291946411,3.511601686477661,1.0961652994155884,0.09880858659744263,3770.0,0.11505126953125,482560.0,1.5021786e-05
856,3.248997926712036,7.024207850918174,0.0,0.000500120222568512,7.024707971140742,2.6477580070495605,1.2514055967330933,2.8284201622009277,1.0819510221481323,0.06416644155979156,3150.0,0.09613037109375,403200.0,1.3098670000000002e-05
857,3.8028149604797363,7.0332910399883986,0.0,0.000500120222568512,7.033791160210967,2.7614476680755615,1.0023852586746216,3.137362003326416,0.9514755010604858,0.0676025003194809,3535.0,0.107879638671875,452480.0,1.4292863000000002e-05
858,2.929269313812256,7.021499797701836,0.0,0.0004591420292854309,7.021958939731121,3.3404552936553955,0.6941984295845032,3.690598726272583,0.9086205363273621,0.09262516349554062,3976.0,0.121337890625,508928.0,1.56607568e-05
859,2.0134148597717285,7.014707894995809,0.0,0.0005420297384262085,7.015249924734235,2.6367907524108887,0.4571591019630432,2.7826035022735596,0.7496799826622009,0.05420489236712456,3395.0,0.103607177734375,434560.0,1.3858611e-05
860,2.3168094158172607,7.0287911221385,0.0,0.00045867636799812317,7.029249798506498,2.3474321365356445,0.5100642442703247,2.730609655380249,0.461457759141922,0.043875813484191895,3190.0,0.09735107421875,408320.0,1.3222742e-05
861,3.281283140182495,7.060999982059002,0.0,0.00045797787606716156,7.061457959935069,3.5872321128845215,1.047695517539978,3.6388845443725586,1.0187995433807373,0.10537140816450119,3815.0,0.116424560546875,488320.0,1.5161367e-05
862,3.8606998920440674,7.032207911834121,0.0,0.0004591420292854309,7.032667053863406,2.5174970626831055,0.5317209362983704,3.0422203540802,0.6660678386688232,0.052208155393600464,3173.0,0.096832275390625,406144.0,1.31700114e-05
863,4.387324333190918,7.02158291824162,0.0,0.000500120222568512,7.022083038464189,3.328165292739868,1.3758125305175781,4.286200046539307,1.8156791925430298,0.10303787142038345,3944.0,0.120361328125,504832.0,1.55614992e-05
864,3.234081506729126,7.025499828159809,0.0,0.00045821070671081543,7.02595803886652,3.2272582054138184,1.2596083879470825,3.684067964553833,1.5957446098327637,0.09247318655252457,3913.0,0.119415283203125,500864.0,1.54653434e-05
865,3.044780731201172,7.043624995276332,0.0,0.000416068360209465,7.044041063636541,2.477112054824829,0.832776665687561,3.3108458518981934,0.9021900296211243,0.056812696158885956,3066.0,0.09356689453125,392448.0,1.28381188e-05
866,4.348703384399414,7.297542179003358,0.0,0.0004577450454235077,7.297999924048781,3.3649497032165527,0.7508818507194519,3.7469403743743896,0.5896971821784973,0.09386134147644043,3884.0,0.1185302734375,497152.0,1.53753912e-05
867,2.4380054473876953,7.485250011086464,0.0,0.0005841720849275589,7.4858341831713915,2.508033514022827,0.6636710166931152,3.2742159366607666,0.7857410907745361,0.05355564504861832,3222.0,0.09832763671875,412416.0,1.3321999600000002e-05
868,3.6741697788238525,7.308583008125424,0.0,0.0003341119736433029,7.308917120099068,2.628720283508301,0.6251569986343384,3.255624294281006,0.8756019473075867,0.05533713102340698,3581.0,0.109283447265625,458368.0,1.44355458e-05
869,3.2704176902770996,7.553583942353725,0.0,0.0004989560693502426,7.554082898423076,3.4603147506713867,0.8489694595336914,3.7357544898986816,1.0444360971450806,0.09933344274759293,3781.0,0.115386962890625,483968.0,1.5055905800000003e-05
870,2.711913824081421,7.467124843969941,0.0,0.0005832407623529434,7.467708084732294,2.185648202896118,0.46842139959335327,2.9481441974639893,0.5704088807106018,0.041505441069602966,2838.0,0.08660888671875,363264.0,1.2130908400000001e-05
871,3.257117748260498,7.274207891896367,0.0,0.000500120222568512,7.274708012118936,2.971803903579712,1.4700270891189575,4.079887390136719,1.766856074333191,0.08600816130638123,3476.0,0.1060791015625,444928.0,1.4109856800000001e-05
872,3.246187686920166,7.7015000861138105,0.0,0.0004998873919248581,7.701999973505735,3.6962478160858154,1.5475741624832153,4.123977184295654,1.5285403728485107,0.1275038719177246,4307.0,0.131439208984375,551296.0,1.66874526e-05
873,3.154346466064453,7.161832880228758,0.0,0.00045821070671081543,7.162291090935469,2.5986487865448,0.6418968439102173,3.0374999046325684,0.7201083302497864,0.05716285854578018,3209.0,0.097930908203125,410752.0,1.32816762e-05
874,3.2398829460144043,7.320707896724343,0.0,0.0005422625690698624,7.321250159293413,2.918337345123291,0.6088668704032898,3.2845444679260254,0.6088017225265503,0.06815066933631897,3374.0,0.10296630859375,431872.0,1.3793473200000002e-05
875,3.1634445190429688,7.3379999957978725,0.0,0.0004998873919248581,7.338499883189797,2.6338319778442383,0.4729657471179962,3.3379247188568115,0.45434466004371643,0.05701827257871628,3296.0,0.1005859375,421888.0,1.3551532800000001e-05
876,2.4435770511627197,7.270833943039179,0.0,0.0005408655852079391,7.271374808624387,2.615271806716919,0.6418395638465881,2.7453181743621826,0.7453292012214661,0.05560770630836487,3332.0,0.1016845703125,426496.0,1.36631976e-05
877,3.9457483291625977,7.26537499576807,0.0,0.0005420297384262085,7.265917025506496,4.054274559020996,1.0386141538619995,4.67352819442749,0.9508463740348816,0.13500849902629852,4613.0,0.140777587890625,590464.0,1.76366034e-05
878,2.787398099899292,7.258791010826826,0.0,0.0005008187144994736,7.259291829541326,3.005934715270996,0.7155524492263794,3.9442379474639893,0.7608039379119873,0.07306742668151855,3182.0,0.09710693359375,407296.0,1.3197927600000001e-05
879,3.855321168899536,7.257707882672548,0.0,0.0004591420292854309,7.258167024701834,2.977670907974243,0.7497652173042297,3.812209129333496,0.4624543786048889,0.07579182833433151,3420.0,0.1043701171875,437760.0,1.3936156e-05
880,4.145004749298096,7.246500113978982,0.0,0.00045867636799812317,7.24695879034698,3.5878095626831055,1.1087679862976074,4.659450054168701,1.1931391954421997,0.11310712993144989,3864.0,0.117919921875,494592.0,1.53133552e-05
881,2.9954423904418945,7.22308293916285,0.0,0.0004591420292854309,7.223542081192136,3.2026262283325195,0.8918733596801758,4.183905601501465,1.2041231393814087,0.08726593106985092,3450.0,0.10528564453125,441600.0,1.4029210000000002e-05
882,3.0900046825408936,7.082249969244003,0.0,0.00045797787606716156,7.0827079471200705,3.5047833919525146,1.262338399887085,4.377281188964844,1.495193600654602,0.11305385082960129,3728.0,0.11376953125,477184.0,1.4891510400000002e-05
883,3.029623508453369,7.154207909479737,0.0,0.0004591420292854309,7.154667051509023,3.7097160816192627,1.1528987884521484,4.501059055328369,1.414784550666809,0.11872454732656479,3965.0,0.121002197265625,507520.0,1.5626637e-05
884,3.415477752685547,7.275500101968646,0.0,0.0004577450454235077,7.27595784701407,3.2254655361175537,0.664952278137207,4.291065216064453,0.5617064833641052,0.08547374606132507,3415.0,0.104217529296875,437120.0,1.3920646999999999e-05
885,2.4108726978302,6.811500061303377,0.0,0.00045890919864177704,6.811958970502019,3.1204674243927,0.6038475036621094,3.8503482341766357,0.7685686349868774,0.07833648473024368,3369.0,0.102813720703125,431232.0,1.37779642e-05
886,4.007312774658203,7.007165811955929,0.0,0.0004591420292854309,7.007624953985214,4.068964958190918,0.9879212975502014,4.841246604919434,0.6288923025131226,0.1387617588043213,4619.0,0.140960693359375,591232.0,1.76552142e-05
887,2.950714111328125,7.096332963556051,0.0,0.00045797787606716156,7.096790941432118,3.0658559799194336,0.6471275091171265,3.896291971206665,0.6905894875526428,0.07683318853378296,3467.0,0.105804443359375,443776.0,1.40819406e-05
888,3.9327828884124756,7.010666886344552,0.0,0.00045821070671081543,7.011125097051263,3.0295636653900146,0.6738075017929077,3.9394259452819824,0.7415204048156738,0.07668916881084442,3434.0,0.10479736328125,439552.0,1.3979581199999999e-05
889,4.179211616516113,7.010166067630053,0.0,0.000417931005358696,7.010583998635411,3.17745304107666,0.9207220673561096,4.712012767791748,0.8967044949531555,0.09089680761098862,3590.0,0.10955810546875,459520.0,1.4463462e-05
890,3.3902509212493896,7.016666000708938,0.0,0.0004591420292854309,7.017125142738223,3.4372363090515137,0.8178512454032898,4.064580917358398,1.3735970258712769,0.09549425542354584,3767.0,0.114959716796875,482176.0,1.50124806e-05
891,3.8223114013671875,7.041333941742778,0.0,0.000500120222568512,7.041834061965346,3.3402771949768066,1.0057628154754639,4.804576873779297,1.3404380083084106,0.10117733478546143,3629.0,0.110748291015625,464512.0,1.45844322e-05
892,4.472681522369385,6.996834184974432,0.0,0.0004996545612812042,6.997333839535713,3.0724751949310303,1.3266109228134155,4.299098014831543,1.2727456092834473,0.09009526669979095,3403.0,0.103851318359375,435584.0,1.3883425400000001e-05
893,2.787144422531128,7.010250119492412,0.0,0.0004577450454235077,7.010707864537835,3.0924932956695557,0.9187882542610168,3.6907036304473877,0.8762842416763306,0.08060857653617859,3381.0,0.103179931640625,432768.0,1.3815185800000001e-05
894,2.4741549491882324,6.990707945078611,0.0,0.00045797787606716156,6.9911659229546785,3.2497968673706055,0.9570440649986267,3.418203830718994,0.948876142501831,0.08717630803585052,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
895,4.314881801605225,7.024499820545316,0.0,0.0004172325134277344,7.0249170530587435,3.7330007553100586,1.159731388092041,4.672808647155762,1.1621911525726318,0.12050332874059677,4116.0,0.1256103515625,526848.0,1.6095008800000002e-05
896,3.2977306842803955,7.006125058978796,0.0,0.00045890919864177704,7.006583968177438,3.272214889526367,0.7806053161621094,4.0532684326171875,0.6946370005607605,0.08988112956285477,3593.0,0.109649658203125,459904.0,1.4472767400000001e-05
897,3.5058701038360596,7.0442501455545425,0.0,0.0004577450454235077,7.044707890599966,2.8266661167144775,0.6231392621994019,3.7165989875793457,0.43303772807121277,0.06746400147676468,3044.0,0.0928955078125,389632.0,1.27698792e-05
898,3.6872661113739014,7.036041002720594,0.0,0.00045890919864177704,7.036499911919236,3.531808853149414,1.0433757305145264,4.642052173614502,1.13681960105896,0.10541597008705139,3825.0,0.116729736328125,489600.0,1.5192385e-05
899,2.6869864463806152,7.2115829680114985,0.0,0.0004998873919248581,7.212082855403423,3.9191222190856934,1.1227610111236572,4.373636722564697,1.0133534669876099,0.12852343916893005,4173.0,0.127349853515625,534144.0,1.6271811400000002e-05
900,3.550602912902832,7.237750105559826,0.0,0.0005420297384262085,7.238292135298252,3.4477202892303467,0.8948055505752563,4.528554439544678,1.3544015884399414,0.09962542355060577,3835.0,0.117034912109375,490880.0,1.5223403000000002e-05
901,3.8053810596466064,7.110000122338533,0.0,0.0004998873919248581,7.110500009730458,3.772580623626709,1.2110271453857422,4.365689277648926,1.5868910551071167,0.12164787203073502,3934.0,0.12005615234375,503552.0,1.55304812e-05
902,3.47174072265625,7.178707979619503,0.0,0.00033294782042503357,7.179040927439928,3.0018301010131836,0.7677925825119019,3.797295570373535,0.6052709817886353,0.07829491794109344,3257.0,0.099395751953125,416896.0,1.3430562600000002e-05
