window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
815,0.003926856443285942,7.017417112365365,0.0,0.0005408655852079391,7.017957977950573,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
816,0.003926856443285942,7.226916030049324,0.0,0.0004591420292854309,7.2273751720786095,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
817,0.003926856443285942,6.9297500886023045,0.0,0.0005408655852079391,6.930290954187512,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
818,0.003926856443285942,7.167708827182651,0.0,0.0004163011908531189,7.168125128373504,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
819,0.003926856443285942,7.133834064006805,0.0,0.0005830079317092896,7.134417071938515,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
820,0.003926856443285942,7.140999892726541,0.0,0.000500120222568512,7.141500012949109,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
821,0.003926856443285942,7.170667173340917,0.0,0.00041676685214042664,7.171083940193057,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
822,0.003926856443285942,7.213874952867627,0.0,0.000500120222568512,7.214375073090196,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
823,0.48098161816596985,6.809333106502891,0.0,0.0004577450454235077,6.809790851548314,1.1049784421920776,0.28866419196128845,1.1528738737106323,0.181375190615654,0.009427206590771675,2203.0,0.067230224609375,281984.0,1.0161265400000001e-05
824,0.3721649944782257,6.982624996453524,0.0,0.00041583552956581116,6.9830408319830894,0.9639220237731934,0.19985716044902802,1.0197792053222656,0.09813829511404037,0.007025738712400198,1924.0,0.0587158203125,246272.0,9.2958632e-06
825,0.4686279892921448,7.00841611251235,0.0,0.00045890919864177704,7.008875021710992,0.9306462407112122,0.19022874534130096,1.0728368759155273,0.07929855585098267,0.006709382403641939,1847.0,0.056365966796875,236416.0,9.0570246e-06
826,0.4485900104045868,6.815541069954634,0.0,0.0005010515451431274,6.816042121499777,0.9926748275756836,0.23450501263141632,1.0182392597198486,0.08822419494390488,0.007424953393638134,1980.0,0.0604248046875,253440.0,9.469564e-06
827,0.33858180046081543,6.983417086303234,0.0,0.0005408655852079391,6.983957951888442,1.0267218351364136,0.20876795053482056,0.9586319327354431,0.14395596086978912,0.007938247174024582,2086.0,0.06365966796875,267008.0,9.798354800000001e-06
828,0.5121744871139526,7.005834020674229,0.0,0.0004989560693502426,7.006332976743579,1.0271631479263306,0.1790875941514969,1.04758620262146,0.1934480518102646,0.00792190432548523,1985.0,0.060577392578125,254080.0,9.485073000000001e-06
829,0.5493309497833252,6.9651249796152115,0.0,0.000500120222568512,6.96562509983778,0.996678352355957,0.22761738300323486,1.0254852771759033,0.1194768026471138,0.007683679927140474,1980.0,0.0604248046875,253440.0,9.469564e-06
830,0.4309130311012268,6.970499875023961,0.0,0.000500120222568512,6.97099999524653,1.0009630918502808,0.21236076951026917,1.0097756385803223,0.12528011202812195,0.007511110045015812,2033.0,0.062042236328125,260224.0,9.6339594e-06
831,0.5127772688865662,6.957208039239049,0.0,0.00045890919864177704,6.957666948437691,1.06326162815094,0.1907738596200943,1.108250379562378,0.1612459272146225,0.0084094712510705,2100.0,0.0640869140625,268800.0,9.84178e-06
832,0.4117932617664337,6.991750095039606,0.0,0.00045797787606716156,6.992208072915673,0.9575422406196594,0.21181662380695343,1.0399993658065796,0.08900362253189087,0.007064704783260822,1963.0,0.059906005859375,251264.0,9.416833400000001e-06
833,0.482360303401947,6.99316686950624,0.0,0.000500120222568512,6.993666989728808,0.9474808573722839,0.2038804590702057,1.068789005279541,0.10128381848335266,0.0069750333204865456,1921.0,0.058624267578125,245888.0,9.2865578e-06
834,0.4797241687774658,6.958500016480684,0.0,0.00045890919864177704,6.958958925679326,0.9897368550300598,0.20852915942668915,1.009493112564087,0.11248878389596939,0.00744303222745657,2036.0,0.0621337890625,260608.0,9.6432648e-06
835,0.4960958957672119,6.97333412244916,0.0,0.0004577450454235077,6.973791867494583,0.9670202136039734,0.19658257067203522,1.0589876174926758,0.08006729930639267,0.006915288046002388,1963.0,0.059906005859375,251264.0,9.416833400000001e-06
836,0.48634982109069824,6.956333061680198,0.0,0.0004169996827840805,6.956750061362982,0.9676304459571838,0.2101977914571762,1.0547739267349243,0.15406434237957,0.00713108666241169,2015.0,0.061492919921875,257920.0,9.578127e-06
837,0.38933706283569336,6.967582972720265,0.0,0.0004591420292854309,6.968042114749551,0.986005961894989,0.20434963703155518,1.0054752826690674,0.10839077830314636,0.007384319789707661,2019.0,0.061614990234375,258432.0,9.5905342e-06
838,0.5374768972396851,7.022625068202615,0.0,0.0005408655852079391,7.023165933787823,1.3687347173690796,0.2796323895454407,1.2568483352661133,0.13668127357959747,0.01390821486711502,2852.0,0.0870361328125,365056.0,1.21743336e-05
839,0.5740140080451965,6.951583083719015,0.0,0.0005010515451431274,6.952084135264158,1.311452865600586,0.25793591141700745,1.1468793153762817,0.19508397579193115,0.012106934562325478,2473.0,0.075469970703125,316544.0,1.09987514e-05
840,0.44846099615097046,7.290333043783903,0.0,0.0006258487701416016,7.290958892554045,1.0926426649093628,0.20639066398143768,1.1056950092315674,0.15231963992118835,0.008917324244976044,2112.0,0.064453125,270336.0,9.8790016e-06
841,0.47073155641555786,6.988083012402058,0.0,0.0005420297384262085,6.988625042140484,0.9920930862426758,0.22752699255943298,1.0503451824188232,0.12045823782682419,0.007706381380558014,2072.0,0.063232421875,265216.0,9.754929600000001e-06
842,0.466876745223999,6.977125070989132,0.0,0.0004998873919248581,6.977624958381057,0.9780719876289368,0.22195014357566833,1.0542800426483154,0.12254413962364197,0.007320639677345753,1986.0,0.06060791015625,254208.0,9.4881748e-06
843,0.4362003803253174,6.850457983091474,0.0,0.0004169996827840805,6.850874982774258,0.9915480613708496,0.21868380904197693,1.022732138633728,0.14850106835365295,0.0073914434760808945,2012.0,0.0614013671875,257536.0,9.5688216e-06
844,0.5617682933807373,6.892500212416053,0.0,0.0004998873919248581,6.893000099807978,1.0052728652954102,0.1753598302602768,1.086188554763794,0.18315266072750092,0.007382666226476431,2010.0,0.06134033203125,257280.0,9.562618000000001e-06
845,0.4680125415325165,6.94070803001523,0.0,0.0004577450454235077,6.941165775060654,0.9721739292144775,0.22674977779388428,1.009138584136963,0.10563675314188004,0.0074084154330194,2061.0,0.062896728515625,263808.0,9.720809800000001e-06
846,0.6028083562850952,6.995250005275011,0.0,0.00045797787606716156,6.995707983151078,1.0498145818710327,0.18393297493457794,1.1582107543945312,0.15643051266670227,0.008022909052670002,2111.0,0.064422607421875,270208.0,9.875899800000002e-06
847,0.3874998688697815,7.102875038981438,0.0,0.00045797787606716156,7.103333016857505,1.0697091817855835,0.18915987014770508,1.049553632736206,0.10432205349206924,0.00846146047115326,2181.0,0.066558837890625,279168.0,1.0093025800000001e-05
848,0.426113486289978,7.0361250545829535,0.0,0.000500120222568512,7.036625174805522,0.979229748249054,0.2272476702928543,1.0522866249084473,0.08323095738887787,0.007404035422950983,1956.0,0.0596923828125,250368.0,9.395120800000002e-06
849,0.5215793251991272,6.944290827959776,0.0,0.0005431938916444778,6.94483402185142,0.9486196637153625,0.21880550682544708,1.0670838356018066,0.11382387578487396,0.00714546162635088,1976.0,0.060302734375,252928.0,9.4571568e-06
850,0.43519914150238037,7.012125104665756,0.0,0.00045890919864177704,7.012584013864398,0.973362922668457,0.20246805250644684,0.9902925491333008,0.0708351731300354,0.006996100768446922,1977.0,0.060333251953125,253056.0,9.4602586e-06
851,0.338003545999527,7.064125034958124,0.0,0.0005827751010656357,7.06470781005919,0.9636807441711426,0.16889701783657074,0.9723197221755981,0.10604189336299896,0.006869392469525337,1982.0,0.06048583984375,253696.0,9.475767600000001e-06
852,0.4949718117713928,6.8125000689178705,0.0,0.00045797787606716156,6.812958046793938,0.9962533116340637,0.17092710733413696,1.033454418182373,0.09904046356678009,0.007430931553244591,1967.0,0.060028076171875,251776.0,9.4292406e-06
853,0.3862169682979584,6.847125012427568,0.0,0.00045797787606716156,6.847582990303636,1.1948758363723755,0.2620900869369507,1.1522388458251953,0.10523621737957001,0.01073505636304617,2421.0,0.073883056640625,309888.0,1.0837457800000001e-05
854,0.8025611639022827,7.03050009906292,0.0,0.0004998873919248581,7.0309999864548445,1.1862314939498901,0.26931440830230713,1.6981885433197021,0.17085929214954376,0.012171950191259384,2446.0,0.07464599609375,313088.0,1.0915002800000001e-05
855,0.8380796313285828,6.974708987399936,0.0,0.000541098415851593,6.975250085815787,1.326036810874939,0.38014936447143555,1.3087323904037476,0.37126249074935913,0.014917135238647461,2952.0,0.090087890625,377856.0,1.24845136e-05
856,0.3985435962677002,6.983041064813733,0.0,0.0004998873919248581,6.983540952205658,1.2401107549667358,0.3035193979740143,1.1096971035003662,0.1305747926235199,0.011227700859308243,2645.0,0.080718994140625,338560.0,1.1532261000000001e-05
857,0.8573707342147827,6.965042091906071,0.0,0.0004987232387065887,6.965540815144777,1.2220064401626587,0.27481597661972046,1.738044261932373,0.3766755163669586,0.01296768058091402,2695.0,0.082244873046875,344960.0,1.1687351000000002e-05
858,0.7397261261940002,6.9574168883264065,0.0,0.00045821070671081543,6.957875099033117,1.3181675672531128,0.30483293533325195,1.4392861127853394,0.14874348044395447,0.012866493314504623,2936.0,0.089599609375,375808.0,1.2434884800000001e-05
859,0.7348262071609497,6.969250040128827,0.0,0.00045797787606716156,6.969708018004894,1.2539020776748657,0.2862289845943451,1.404020071029663,0.24163736402988434,0.011778850108385086,2639.0,0.080535888671875,337792.0,1.1513650200000001e-05
860,0.5518055558204651,6.981249898672104,0.0,0.000500120222568512,6.981750018894672,1.1745656728744507,0.29202961921691895,1.3310353755950928,0.19232085347175598,0.010634094476699829,2373.0,0.072418212890625,303744.0,1.0688571400000002e-05
861,0.39131492376327515,6.992124952375889,0.0,0.000541098415851593,6.99266605079174,1.4197553396224976,0.3162672519683838,1.3612620830535889,0.33579716086387634,0.015201530419290066,3132.0,0.0955810546875,400896.0,1.30428376e-05
862,0.49936604499816895,6.998124998062849,0.0,0.00045821070671081543,6.99858320876956,1.2834020853042603,0.28632599115371704,1.2609968185424805,0.23761902749538422,0.012110613286495209,2563.0,0.078216552734375,328064.0,1.1277913400000001e-05
863,0.9958685636520386,6.9846659898757935,0.0,0.0004998873919248581,6.985165877267718,1.3943628072738647,0.36275988817214966,1.792781114578247,0.5911052823066711,0.016579296439886093,3396.0,0.1036376953125,434688.0,1.3861712799999999e-05
864,0.6334970593452454,6.986124906688929,0.0,0.000500120222568512,6.986625026911497,1.4308668375015259,0.3367578089237213,1.2749686241149902,0.24555625021457672,0.014326648786664009,3143.0,0.095916748046875,402304.0,1.3076957399999999e-05
865,0.48954999446868896,6.960334023460746,0.0,0.0004998873919248581,6.960833910852671,1.2835639715194702,0.3219292461872101,1.2835311889648438,0.15525157749652863,0.01322016678750515,2734.0,0.08343505859375,349952.0,1.18083212e-05
866,0.6452655792236328,6.975084077566862,0.0,0.000500120222568512,6.975584197789431,1.3287346363067627,0.27306902408599854,1.4754619598388672,0.17407411336898804,0.013291530311107635,2896.0,0.08837890625,370688.0,1.23108128e-05
867,0.4253328740596771,6.9670830853283405,0.0,0.00045797787606716156,6.967541063204408,1.266923427581787,0.25695860385894775,1.2348926067352295,0.15628068149089813,0.01210680603981018,2814.0,0.08587646484375,360192.0,1.20564652e-05
868,1.0008203983306885,6.975125055760145,0.0,0.00041583552956581116,6.975540891289711,1.2134562730789185,0.2609768211841583,1.4655178785324097,0.3189312219619751,0.011193336918950081,2615.0,0.079803466796875,334720.0,1.1439207e-05
869,0.6386294960975647,6.840000161901116,0.0,0.00041676685214042664,6.840416928753257,1.3798056840896606,0.3216696083545685,1.5839422941207886,0.132501021027565,0.01477557048201561,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
870,0.4464007019996643,7.003416074439883,0.0,0.0005008187144994736,7.003916893154383,1.281032919883728,0.3091132640838623,1.281785011291504,0.10318783670663834,0.01335323415696621,2613.0,0.079742431640625,334464.0,1.1433003400000002e-05
871,1.4469776153564453,6.979665951803327,0.0,0.0004591420292854309,6.980125093832612,1.2734705209732056,0.39401817321777344,2.3309502601623535,0.1376083344221115,0.01568480022251606,2863.0,0.087371826171875,366464.0,1.2208453400000001e-05
872,0.9351922273635864,6.96466607041657,0.0,0.000417931005358696,6.965084001421928,1.4441152811050415,0.4453229010105133,1.368791103363037,0.1862705498933792,0.01474831998348236,3133.0,0.095611572265625,401024.0,1.30459394e-05
873,1.0064663887023926,6.973332958295941,0.0,0.0005830079317092896,6.973915966227651,1.1229515075683594,0.3133315443992615,1.5879257917404175,0.2734503746032715,0.010217374190688133,2406.0,0.07342529296875,307968.0,1.07909308e-05
874,0.7842314839363098,6.998667027801275,0.0,0.0004989560693502426,6.9991659838706255,1.4247503280639648,0.2950955331325531,1.281747817993164,0.08536781370639801,0.014976372942328453,2886.0,0.08807373046875,369408.0,1.22797948e-05
875,0.859199047088623,6.9644160103052855,0.0,0.00041816383600234985,6.964834174141288,1.2770172357559204,0.22771349549293518,1.4707841873168945,0.18356719613075256,0.012089771218597889,2692.0,0.0821533203125,344576.0,1.1678045599999998e-05
876,0.549680233001709,7.083332864567637,0.0,0.0004172325134277344,7.083750097081065,1.2465676069259644,0.26293691992759705,1.1943690776824951,0.17585229873657227,0.011204012669622898,2539.0,0.077484130859375,324992.0,1.12034702e-05
877,0.913760781288147,6.987083004787564,0.0,0.0004591420292854309,6.98754214681685,1.420556664466858,0.3231537640094757,1.6291391849517822,0.12666454911231995,0.015185883268713951,3343.0,0.102020263671875,427904.0,1.3697317400000001e-05
878,0.7024791240692139,7.104041054844856,0.0,0.000583939254283905,7.10462499409914,1.4304782152175903,0.2889101803302765,1.2730727195739746,0.10801486670970917,0.015042503364384174,3070.0,0.09368896484375,392960.0,1.2850526e-05
879,1.196755290031433,7.213207893073559,0.0,0.0005420297384262085,7.213749922811985,1.3655000925064087,0.3317008912563324,1.4311230182647705,0.33985522389411926,0.013942084275186062,2725.0,0.083160400390625,348800.0,1.1780405e-05
880,0.8317519426345825,6.704207975417376,0.0,0.0005830079317092896,6.704790983349085,1.293561577796936,0.3321077823638916,1.4614849090576172,0.24255335330963135,0.013730897568166256,2906.0,0.08868408203125,371968.0,1.23418308e-05
881,0.7200743556022644,7.001375081017613,0.0,0.0005420297384262085,7.00191711075604,1.4892616271972656,0.3813117742538452,1.3920938968658447,0.07894331961870193,0.016364559531211853,3097.0,0.094512939453125,396416.0,1.2934274600000001e-05
882,1.0859863758087158,7.025749888271093,0.0,0.0004163011908531189,7.0261661894619465,1.3077818155288696,0.30570414662361145,1.753900408744812,0.20081394910812378,0.01356547512114048,2846.0,0.08685302734375,364288.0,1.21557228e-05
883,1.0021655559539795,6.7928750067949295,0.0,0.0005420297384262085,6.793417036533356,1.3697199821472168,0.4018328785896301,1.4976236820220947,0.19998636841773987,0.014138109982013702,2896.0,0.08837890625,370688.0,1.23108128e-05
884,0.6476926803588867,6.864750059321523,0.0,0.0004169996827840805,6.865167059004307,1.4347057342529297,0.34124794602394104,1.4340016841888428,0.05745658650994301,0.015338849276304245,3125.0,0.095367431640625,400000.0,1.3021125000000001e-05
885,0.5877106189727783,6.996124982833862,0.0,0.00045890919864177704,6.996583892032504,1.4356942176818848,0.2913995087146759,1.2025222778320312,0.08369626849889755,0.014520922675728798,3006.0,0.09173583984375,384768.0,1.26520108e-05
886,0.7678819894790649,6.973166950047016,0.0,0.00045797787606716156,6.973624927923083,1.4048360586166382,0.3149073123931885,1.5112271308898926,0.09077707678079605,0.01489228941500187,3318.0,0.10125732421875,424704.0,1.3619772400000001e-05
887,0.688027024269104,6.981665967032313,0.0,0.0004591420292854309,6.982125109061599,1.454447865486145,0.3177012801170349,1.314307689666748,0.09969127923250198,0.015173712745308876,3086.0,0.09417724609375,395008.0,1.29001548e-05
888,1.4789817333221436,6.966540822759271,0.0,0.0004591420292854309,6.966999964788556,1.3336941003799438,0.2834950089454651,1.583227276802063,0.36597156524658203,0.013565720990300179,2744.0,0.083740234375,351232.0,1.18393392e-05
889,0.8218064308166504,6.981291808187962,0.0,0.000500120222568512,6.98179192841053,1.3500784635543823,0.37564289569854736,1.4331815242767334,0.10811910033226013,0.014852931722998619,2949.0,0.089996337890625,377472.0,1.24752082e-05
890,0.7856053113937378,6.999125005677342,0.0,0.000541098415851593,6.999666104093194,1.3999128341674805,0.36770984530448914,1.5243065357208252,0.08345185965299606,0.015185038559138775,2903.0,0.088592529296875,371584.0,1.2332525399999999e-05
891,1.2401878833770752,6.992290960624814,0.0,0.00045890919864177704,6.992749869823456,1.2902849912643433,0.36561787128448486,1.8188859224319458,0.3494997024536133,0.013665061444044113,2851.0,0.087005615234375,364928.0,1.21712318e-05
892,1.0803837776184082,6.952167022973299,0.0,0.0004998873919248581,6.952666910365224,1.3895190954208374,0.4327387511730194,1.4762976169586182,0.2621419429779053,0.014219972304999828,2848.0,0.0869140625,364544.0,1.21619264e-05
893,0.7493826150894165,6.962999934330583,0.0,0.0004591420292854309,6.963459076359868,1.3788232803344727,0.34553641080856323,1.5377154350280762,0.1267426311969757,0.014297282323241234,2901.0,0.088531494140625,371328.0,1.2326321800000001e-05
894,0.8174301385879517,6.97245798073709,0.0,0.00045890919864177704,6.972916889935732,1.3875592947006226,0.3591621518135071,1.3795413970947266,0.09969261288642883,0.014169437810778618,2832.0,0.08642578125,362496.0,1.21122976e-05
895,1.0191805362701416,6.990415975451469,0.0,0.00045890919864177704,6.990874884650111,1.4120410680770874,0.33027103543281555,1.7203466892242432,0.14207512140274048,0.015132849104702473,3289.0,0.100372314453125,420992.0,1.3529820199999998e-05
896,0.7227091193199158,6.94987503811717,0.0,0.00045797787606716156,6.9503330159932375,1.4108409881591797,0.3301892876625061,1.273710012435913,0.08384133875370026,0.01447669230401516,2985.0,0.091094970703125,382080.0,1.2586873000000003e-05
897,0.7424849271774292,6.994124967604876,0.0,0.0004169996827840805,6.99454196728766,1.3416776657104492,0.291908323764801,1.2161561250686646,0.14303168654441833,0.01297069899737835,2686.0,0.08197021484375,343808.0,1.1659434800000001e-05
898,1.2343182563781738,6.971416994929314,0.0,0.000500120222568512,6.971917115151882,1.294010043144226,0.28441372513771057,1.7383134365081787,0.2972933351993561,0.013335729017853737,2875.0,0.087738037109375,368000.0,1.2245675000000002e-05
899,0.7151001691818237,6.988791050389409,0.0,0.0005008187144994736,6.9892918691039085,1.4982494115829468,0.32689324021339417,1.394963264465332,0.06499592214822769,0.01626298576593399,3187.0,0.097259521484375,407936.0,1.32134366e-05
900,2.2248079776763916,6.990167079493403,0.0,0.00041583552956581116,6.990582915022969,1.3280525207519531,0.32068386673927307,1.9287631511688232,0.39860522747039795,0.012747405096888542,2791.0,0.085174560546875,357248.0,1.19851238e-05
901,0.8054764270782471,6.979708094149828,0.0,0.0005008187144994736,6.980208912864327,1.4494537115097046,0.3817417323589325,1.3877384662628174,0.07271330803632736,0.015502726659178734,3076.0,0.0938720703125,393728.0,1.28691368e-05
902,0.6525591015815735,6.9647920317947865,0.0,0.00041583552956581116,6.965207867324352,1.3527469635009766,0.28614622354507446,1.5882344245910645,0.26222410798072815,0.01573174260556698,3083.0,0.094085693359375,394624.0,1.2890849399999999e-05
903,0.57990962266922,6.9677080027759075,0.0,0.00045890919864177704,6.968166911974549,1.461195945739746,0.3293890953063965,1.422412633895874,0.16483737528324127,0.016253899782896042,3255.0,0.099334716796875,416640.0,1.3424359000000001e-05
904,1.013476014137268,6.991832982748747,0.0,0.0004169996827840805,6.992249982431531,1.3918195962905884,0.28865137696266174,1.5183722972869873,0.24253544211387634,0.014451729133725166,2931.0,0.089447021484375,375168.0,1.24193758e-05
905,0.005631419364362955,6.945750210434198,0.0,0.00041676685214042664,6.946166977286339,0.8508891463279724,0.1977255791425705,0.5738402009010315,0.0030034605879336596,0.005103515461087227,843.0,0.025726318359375,107904.0,5.9428174e-06
906,0.00392525177448988,6.9539169780910015,0.0,0.000416068360209465,6.954333046451211,0.9147367477416992,0.201616108417511,0.5709952116012573,1.3491106756191584e-06,0.005782799329608679,562.0,0.01715087890625,71936.0,5.0712116e-06
907,0.003926856443285942,6.898249965161085,0.0,0.0005420297384262085,6.898791994899511,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
908,0.003926856443285942,7.166916970163584,0.0,0.00045797787606716156,7.167374948039651,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
909,0.003926856443285942,7.056624861434102,0.0,0.0005832407623529434,7.057208102196455,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
910,0.004584248177707195,6.793749984353781,0.0,0.000500120222568512,6.794250104576349,0.9143735766410828,0.20157231390476227,0.5713565349578857,0.0005356175824999809,0.005770857911556959,563.0,0.017181396484375,72064.0,5.0743134e-06
911,0.0038112017791718245,6.987209198996425,0.0,0.0004577450454235077,6.987666944041848,0.9145321846008301,0.20177938044071198,0.5709931254386902,5.757713097409578e-07,0.005770957563072443,565.0,0.017242431640625,72320.0,5.080517e-06
912,0.003926856443285942,7.1788751520216465,0.0,0.0005420297384262085,7.179417181760073,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
913,0.003926856443285942,7.079374976456165,0.0,0.00045797787606716156,7.0798329543322325,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
914,0.003926856443285942,7.10862479172647,0.0,0.00033318065106868744,7.108957972377539,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
915,0.003926856443285942,6.882874993607402,0.0,0.00045797787606716156,6.883332971483469,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
916,0.003926856443285942,7.020042045041919,0.0,0.0005408655852079391,7.020582910627127,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
917,0.003926856443285942,7.424166891723871,0.0,0.00045821070671081543,7.424625102430582,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
918,0.09223110973834991,7.025207858532667,0.0,0.0005420297384262085,7.025749888271093,0.9654067158699036,0.25050944089889526,0.6442919969558716,0.013489648699760437,0.006470550782978535,1283.0,0.039154052734375,164224.0,7.3076094e-06
919,0.0038877520710229874,6.946041947230697,0.0,0.000416068360209465,6.946458015590906,0.8777070045471191,0.1941140741109848,0.5709740519523621,1.554974187456537e-05,0.005375034175813198,637.0,0.019439697265625,81536.0,5.3038466e-06
920,0.003926859237253666,6.9850829895585775,0.0,0.00045821070671081543,6.985541200265288,0.9146696925163269,0.2015358805656433,0.5709937810897827,4.592846281070706e-08,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
921,0.003926856443285942,6.955167045816779,0.0,0.00045797787606716156,6.955625023692846,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
922,0.17740291357040405,6.8564999382942915,0.0,0.0004591420292854309,6.856959080323577,0.9146696925163269,0.2015358805656433,0.6981992721557617,0.06368821859359741,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
923,0.0715399831533432,6.949832895770669,0.0,0.000500120222568512,6.9503330159932375,0.8722844123840332,0.16291987895965576,0.6165415048599243,0.014937703497707844,0.0053731463849544525,869.0,0.026519775390625,111232.0,6.023464200000001e-06
924,0.01588211953639984,6.950666895136237,0.0,0.000500120222568512,6.951167015358806,0.8568201661109924,0.20598527789115906,0.5840471386909485,0.009943392127752304,0.005180369131267071,722.0,0.02203369140625,92416.0,5.567499600000001e-06
925,0.004131782799959183,6.92804204300046,0.0,0.000500120222568512,6.928542163223028,0.8962807655334473,0.1965615153312683,0.5704962015151978,0.0003486488712951541,0.005565649829804897,588.0,0.0179443359375,75264.0,5.1518584000000005e-06
926,0.0038575376383960247,6.9735420402139425,0.0,0.0004989560693502426,6.974040996283293,0.9122707843780518,0.20023640990257263,0.5709959268569946,7.023040780040901e-06,0.005741596687585115,557.0,0.016998291015625,71296.0,5.0557026e-06
927,0.003887828206643462,6.942125037312508,0.0,0.00045797787606716156,6.942583015188575,0.9148809313774109,0.20275861024856567,0.5710166692733765,2.1061274310341105e-05,0.005776882171630859,559.0,0.017059326171875,71552.0,5.0619062e-06
928,0.003926856443285942,6.972083123400807,0.0,0.00045890919864177704,6.972542032599449,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
929,0.003926856443285942,6.9487919099628925,0.0,0.00045821070671081543,6.949250120669603,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
930,0.003926856443285942,6.967499852180481,0.0,0.0004591420292854309,6.967958994209766,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
931,0.04927821457386017,6.960749858990312,0.0,0.0004172325134277344,6.961167091503739,0.9146696925163269,0.2015358805656433,0.6122757196426392,0.0385577529668808,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
932,0.5691162347793579,6.944166962057352,0.0,0.00045797787606716156,6.944624939933419,1.7775068283081055,0.6353215575218201,1.008144497871399,0.0262793879956007,0.021813953295350075,3000.0,0.091552734375,384000.0,1.26334e-05
933,0.10272674262523651,6.993666058406234,0.0,0.0005008187144994736,6.994166877120733,0.8258522152900696,0.16494151949882507,0.6877560615539551,0.022596828639507294,0.004816512577235699,1132.0,0.0345458984375,144896.0,6.8392376000000005e-06
934,0.011750606819987297,6.964375032112002,0.0,0.00045890919864177704,6.964833941310644,0.8774383068084717,0.1933460533618927,0.5854406356811523,0.009244916029274464,0.0053654564544558525,722.0,0.02203369140625,92416.0,5.567499600000001e-06
935,0.003885607933625579,7.003667065873742,0.0,0.00041583552956581116,7.004082901403308,0.9004611968994141,0.198924258351326,0.5709743499755859,1.7077107258955948e-05,0.005614010151475668,571.0,0.017425537109375,73088.0,5.0991278e-06
936,0.003926856443285942,6.970792077481747,0.0,0.0004998873919248581,6.9712919648736715,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
937,0.003926856443285942,6.950999842956662,0.0,0.0004163011908531189,6.951416144147515,0.9146696925163269,0.2015358805656433,0.5709937810897827,0.0,0.005781890824437141,557.0,0.016998291015625,71296.0,5.0557026e-06
