window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
752,0.0028673899360001087,7.508083013817668,0.0,0.0007499475032091141,7.508832961320877,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
753,0.0028673899360001087,7.5882908422499895,0.0,0.0005841720849275589,7.588875014334917,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
754,0.0028673899360001087,7.561667123809457,0.0,0.0003739260137081146,7.562041049823165,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
755,0.0028673899360001087,7.565958891063929,0.0,0.00045821070671081543,7.566417101770639,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
756,0.0028673899360001087,7.525665918365121,0.0,0.0005420297384262085,7.526207948103547,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
757,0.012227517552673817,7.515541044995189,0.0,0.0004998873919248581,7.516040932387114,0.8897911906242371,0.34444206953048706,0.5700439810752869,0.00422110827639699,0.005915437359362841,908.0,0.0277099609375,116224.0,6.1444344e-06
758,0.002797360299155116,7.512375013902783,0.0,0.00045797787606716156,7.5128329917788506,1.1614556312561035,0.3467842936515808,0.5693328380584717,5.515349403140135e-05,0.009166381321847439,681.0,0.020782470703125,87168.0,5.440325800000001e-06
759,0.0028673899360001087,7.492417003959417,0.0,0.00045797787606716156,7.4928749818354845,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
760,0.0028673899360001087,7.499583065509796,0.0,0.0004998873919248581,7.500082952901721,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
761,0.0028673899360001087,7.476957980543375,0.0,0.00045890919864177704,7.477416889742017,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
762,0.0028673899360001087,7.473833160474896,0.0,0.00045867636799812317,7.4742918368428946,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
763,0.0028673899360001087,7.856790907680988,0.0,0.000500120222568512,7.857291027903557,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
764,0.0028673899360001087,7.597625022754073,0.0,0.00045797787606716156,7.59808300063014,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
765,0.0028673899360001087,7.696040906012058,0.0,0.0005010515451431274,7.696541957557201,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
766,0.0028673899360001087,7.434333208948374,0.0,0.0004996545612812042,7.434832863509655,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
767,0.0028673899360001087,7.43650016374886,0.0,0.0004577450454235077,7.436957908794284,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
768,0.0028673899360001087,7.4847908690571785,0.0,0.0004591420292854309,7.485250011086464,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
769,0.09072227776050568,7.447208045050502,0.0,0.000500120222568512,7.44770816527307,0.9471494555473328,0.2467128187417984,0.6688190698623657,0.03563757985830307,0.006265649572014809,1106.0,0.03375244140625,141568.0,6.7585908000000005e-06
770,0.013629377819597721,7.431791862472892,0.0,0.0004991888999938965,7.432291051372886,0.9760885834693909,0.32684236764907837,0.5743083953857422,0.003678661771118641,0.0067650433629751205,761.0,0.023223876953125,97408.0,5.6884698e-06
771,0.0030964980833232403,7.431249832734466,0.0,0.000500120222568512,7.431749952957034,1.1109236478805542,0.3113873600959778,0.569435715675354,3.947965888073668e-05,0.00836166925728321,666.0,0.02032470703125,85248.0,5.3937988e-06
772,0.0028673899360001087,7.430083118379116,0.0,0.000583939254283905,7.4306670576334,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
773,0.0028673899360001087,7.435041014105082,0.0,0.0005010515451431274,7.435542065650225,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
774,0.0028842329047620296,7.435250096023083,0.0,0.0004998873919248581,7.435749983415008,1.1776710748672485,0.34687769412994385,0.5688749551773071,0.00042469531763345003,0.009389281272888184,666.0,0.02032470703125,85248.0,5.3937988e-06
775,0.002826778218150139,7.543208077549934,0.0,0.0005417969077825546,7.543749874457717,1.1696583032608032,0.3451792299747467,0.5693939924240112,5.160837872608681e-07,0.009273534640669823,665.0,0.020294189453125,85120.0,5.390697000000001e-06
776,0.0028673899360001087,7.424958050251007,0.0,0.0005420297384262085,7.425500079989433,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
777,0.0028673899360001087,7.4417919386178255,0.0,0.00045797787606716156,7.442249916493893,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
778,0.0028673899360001087,7.448249962180853,0.0,0.000541098415851593,7.4487910605967045,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
779,0.0028673899360001087,7.468625204637647,0.0,0.0004998873919248581,7.4691250920295715,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
780,0.0028673899360001087,7.276041898876429,0.0,0.0007080379873514175,7.27674993686378,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
781,0.015112071298062801,7.395958993583918,0.0,0.00041583552956581116,7.396374829113483,1.1783356666564941,0.34465527534484863,0.5772873759269714,0.013285770080983639,0.009391961619257927,673.0,0.020538330078125,86144.0,5.4155114e-06
782,0.004107835236936808,7.525375112891197,0.0,0.0006249174475669861,7.526000030338764,1.1038786172866821,0.30185166001319885,0.5691367387771606,0.0013059393968433142,0.008233270607888699,680.0,0.020751953125,87040.0,5.437224e-06
783,0.0035345074720680714,7.499790983274579,0.0,0.00045890919864177704,7.500249892473221,1.1402939558029175,0.35126104950904846,0.5704615712165833,0.001156259560957551,0.0089054424315691,664.0,0.020263671875,84992.0,5.3875952e-06
784,0.10918926447629929,7.37383309751749,0.0,0.00045890919864177704,7.374292006716132,1.0242408514022827,0.2109254002571106,0.67893385887146,0.037181705236434937,0.007063737139105797,1586.0,0.04840087890625,203008.0,8.2474548e-06
785,0.004448707215487957,7.39479111507535,0.0,0.0004169996827840805,7.395208114758134,0.9648491740226746,0.3343079686164856,0.5709921717643738,0.0022243112325668335,0.006693024653941393,823.0,0.025115966796875,105344.0,5.880781400000001e-06
786,0.0031293281354010105,7.514416938647628,0.0,0.0005830079317092896,7.514999946579337,1.1637612581253052,0.3491324186325073,0.5693985223770142,3.6472856663749553e-06,0.009213382378220558,672.0,0.0205078125,86016.0,5.4124096e-06
787,0.0028673899360001087,7.485209032893181,0.0,0.0003748573362827301,7.485583890229464,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
788,0.0028673899360001087,7.383874850347638,0.0,0.0004169996827840805,7.384291850030422,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
789,0.0032620818819850683,7.409834070131183,0.0,0.0004577450454235077,7.410291815176606,1.1769522428512573,0.345879465341568,0.5691538453102112,0.0017039687372744083,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
790,0.0031982846558094025,7.386165903881192,0.0,0.00041816383600234985,7.386584067717195,1.173109531402588,0.3418659269809723,0.5700207948684692,0.0013368845684453845,0.009312883019447327,669.0,0.020416259765625,85632.0,5.4031042e-06
791,0.0028560240752995014,7.368582999333739,0.0,0.0004998873919248581,7.369082886725664,1.1654921770095825,0.34606653451919556,0.5694106817245483,1.4651509445684496e-05,0.009219508618116379,660.0,0.0201416015625,84480.0,5.375188e-06
792,0.0028673899360001087,7.390832994133234,0.0,0.0004998873919248581,7.391332881525159,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
793,0.0028673899360001087,7.3636670131236315,0.0,0.00045797787606716156,7.364124990999699,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
794,0.0028673899360001087,7.366082863882184,0.0,0.0004172325134277344,7.366500096395612,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
795,0.0030149263329803944,7.3868329636752605,0.0,0.0004169996827840805,7.387249963358045,1.1759898662567139,0.3450564444065094,0.5687485337257385,0.0005069361068308353,0.009355894289910793,664.0,0.020263671875,84992.0,5.3875952e-06
796,0.21371495723724365,7.376041961833835,0.0,0.00045797787606716156,7.376499939709902,0.9401039481163025,0.2788679897785187,0.6635651588439941,0.046222079545259476,0.006733365822583437,1327.0,0.040496826171875,169856.0,7.4440886e-06
797,0.017403749749064445,7.349083898589015,0.0,0.000500120222568512,7.3495840188115835,0.8972938656806946,0.2787316143512726,0.5711766481399536,0.006152912974357605,0.005763632245361805,806.0,0.02459716796875,103168.0,5.8280508e-06
798,0.0027932794764637947,7.357083028182387,0.0,0.00041676685214042664,7.357499795034528,1.1102415323257446,0.36419275403022766,0.5693771243095398,1.55695070134243e-05,0.008563507348299026,677.0,0.020660400390625,86656.0,5.4279186e-06
799,0.0028673899360001087,7.336791139096022,0.0,0.0004998873919248581,7.3372910264879465,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
800,0.0028673899360001087,7.3498329147696495,0.0,0.000500120222568512,7.350333034992218,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
801,0.0028673899360001087,7.390333106741309,0.0,0.0005420297384262085,7.390875136479735,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
802,0.0028673899360001087,7.331291912123561,0.0,0.00045821070671081543,7.331750122830272,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
803,0.0028673899360001087,7.343707839027047,0.0,0.000500120222568512,7.344207959249616,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
804,0.0028673899360001087,7.326749851927161,0.0,0.000500120222568512,7.32724997214973,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
805,0.0028673899360001087,7.368750171735883,0.0,0.0004998873919248581,7.369250059127808,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
806,0.0028673899360001087,7.342041935771704,0.0,0.000500120222568512,7.342542055994272,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
807,0.0028673899360001087,7.458250038325787,0.0,0.000500120222568512,7.458750158548355,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
808,0.0028673899360001087,7.423833012580872,0.0,0.0004591420292854309,7.424292154610157,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
809,0.0030569974333047867,7.3048751801252365,0.0,0.0004996545612812042,7.305374834686518,1.1769522428512573,0.345879465341568,0.5699858069419861,0.0006188165862113237,0.009379904717206955,662.0,0.02020263671875,84736.0,5.381391600000001e-06
810,0.0028673899360001087,7.68112507648766,0.0,0.0007080379873514175,7.681833114475012,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
811,0.30653712153434753,7.489332929253578,0.0,0.0006249174475669861,7.489957846701145,1.0293564796447754,0.27074098587036133,0.7884541153907776,0.053401075303554535,0.00795021466910839,1609.0,0.049102783203125,205952.0,8.318796200000001e-06
812,0.03690924495458603,7.436875021085143,0.0,0.0005830079317092896,7.437458029016852,0.9167385101318359,0.2948262095451355,0.5840622782707214,0.014296136796474457,0.0060772704891860485,988.0,0.0301513671875,126464.0,6.3925784e-06
813,0.002755748340860009,7.418167078867555,0.0,0.00033294782042503357,7.41850002668798,1.012186884880066,0.3238805830478668,0.5692023038864136,0.00017106730956584215,0.0071826535277068615,695.0,0.021209716796875,88960.0,5.483751e-06
814,0.0028673899360001087,7.391167106106877,0.0,0.00029080547392368317,7.391457911580801,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
815,0.0028673899360001087,7.375374902039766,0.0,0.0005832407623529434,7.375958142802119,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
816,0.0028673899360001087,7.347334176301956,0.0,0.0004996545612812042,7.347833830863237,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
817,0.0028673899360001087,7.520916871726513,0.0,0.0006242189556360245,7.521541090682149,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
818,0.0028673899360001087,7.33391591347754,0.0,0.0004591420292854309,7.3343750555068254,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
819,0.0028673899360001087,7.275582989677787,0.0,0.000500120222568512,7.276083109900355,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
820,0.0028673899360001087,7.28016602806747,0.0,0.000417931005358696,7.280583959072828,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
821,0.0028673899360001087,7.303916849195957,0.0,0.000500120222568512,7.304416969418526,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
822,0.0028673899360001087,7.509791990742087,0.0,0.00062515027821064,7.510417141020298,1.1769522428512573,0.345879465341568,0.5693945288658142,0.0,0.009379904717206955,661.0,0.020172119140625,84608.0,5.3782898e-06
823,0.4349127411842346,7.428999990224838,0.0,0.0005420297384262085,7.4295420199632645,1.3827940225601196,0.44320276379585266,1.2274543046951294,0.2035209685564041,0.014889264479279518,2494.0,0.07611083984375,319232.0,1.10638892e-05
824,0.3822000324726105,7.397917099297047,0.0,0.0005420297384262085,7.398459129035473,1.1587553024291992,0.3087247312068939,1.099805235862732,0.1728377491235733,0.009986687451601028,2015.0,0.061492919921875,257920.0,9.578127e-06
825,0.42452263832092285,7.392625091597438,0.0,0.000583939254283905,7.393209030851722,0.9998998641967773,0.2716130018234253,1.1189920902252197,0.14020341634750366,0.007735429331660271,1861.0,0.056793212890625,238208.0,9.1004498e-06
826,0.36770549416542053,7.3890420608222485,0.0,0.00045797787606716156,7.389500038698316,0.9888830780982971,0.22694386541843414,1.0340474843978882,0.06721166521310806,0.007492604665458202,1900.0,0.0579833984375,243200.0,9.221420000000001e-06
827,0.29983484745025635,7.378291804343462,0.0,0.000541098415851593,7.378832902759314,1.0003982782363892,0.23215806484222412,0.9620492458343506,0.08465437591075897,0.007840374484658241,1962.0,0.05987548828125,251136.0,9.4137316e-06
828,0.37758153676986694,7.383499993011355,0.0,0.0005417969077825546,7.384041789919138,0.9608073234558105,0.21438974142074585,1.039188027381897,0.10555582493543625,0.007328401319682598,1835.0,0.055999755859375,234880.0,9.019803e-06
829,0.455321729183197,7.370457984507084,0.0,0.0005420297384262085,7.37100001424551,0.983085572719574,0.2291799932718277,1.0676095485687256,0.13899824023246765,0.007618783973157406,1890.0,0.05767822265625,241920.0,9.190402000000001e-06
830,0.3685210645198822,7.3218748439103365,0.0,0.00045821070671081543,7.322333054617047,0.9964359402656555,0.2501216530799866,1.076977014541626,0.12348946183919907,0.007974516600370407,1970.0,0.06011962890625,252160.0,9.438546e-06
831,0.38706743717193604,7.341374875977635,0.0,0.0005420297384262085,7.341916905716062,0.9987902641296387,0.22777807712554932,1.0773218870162964,0.11265866458415985,0.007902825251221657,1900.0,0.0579833984375,243200.0,9.221420000000001e-06
832,0.35543981194496155,7.331290980800986,0.0,0.0005010515451431274,7.331792032346129,0.9967536330223083,0.26469409465789795,1.06658935546875,0.15286146104335785,0.007840219885110855,1885.0,0.057525634765625,241280.0,9.174893e-06
833,0.36612358689308167,7.321583107113838,0.0,0.0004998873919248581,7.322082994505763,1.0077215433120728,0.27065232396125793,1.07916259765625,0.1134672537446022,0.0079644238576293,1910.0,0.05828857421875,244480.0,9.252438e-06
834,0.4160512387752533,7.31804221868515,0.0,0.00041583552956581116,7.318458054214716,1.0043118000030518,0.22440966963768005,1.0122909545898438,0.09052743762731552,0.008006162010133266,1989.0,0.060699462890625,254592.0,9.4974802e-06
835,0.40001094341278076,7.313749985769391,0.0,0.000500120222568512,7.31425010599196,1.0592609643936157,0.20728109776973724,1.0551679134368896,0.06812340021133423,0.008332018740475178,1973.0,0.060211181640625,252544.0,9.4478514e-06
836,0.4038422703742981,7.238290971145034,0.0,0.000500120222568512,7.238791091367602,1.004891276359558,0.2559235394001007,1.0253028869628906,0.08691044896841049,0.008100420236587524,2018.0,0.06158447265625,258304.0,9.5874324e-06
837,0.3369433879852295,7.248874986544251,0.0,0.000500120222568512,7.24937510676682,0.978330135345459,0.220681831240654,0.9823686480522156,0.04599588364362717,0.007623852696269751,1926.0,0.05877685546875,246528.0,9.3020668e-06
838,0.42666298151016235,7.2991659399122,0.0,0.0005420297384262085,7.299707969650626,1.2190499305725098,0.2676384747028351,1.2220031023025513,0.11054517328739166,0.01110086403787136,2491.0,0.076019287109375,318848.0,1.10545838e-05
839,0.4299677610397339,7.347584003582597,0.0,0.000500120222568512,7.348084123805165,1.1607862710952759,0.23462899029254913,1.1117334365844727,0.1718764454126358,0.009896961972117424,2126.0,0.06488037109375,272128.0,9.9224268e-06
840,0.3710077404975891,7.6291661243885756,0.0,0.0006668269634246826,7.629832951352,0.9909955859184265,0.24497507512569427,1.0846490859985352,0.10602374374866486,0.00773082859814167,1856.0,0.056640625,237568.0,9.0849408e-06
841,0.3956174850463867,7.406791904941201,0.0,0.00037509016692638397,7.407166995108128,0.980455219745636,0.2657368779182434,1.0528440475463867,0.16286450624465942,0.007806207984685898,1995.0,0.060882568359375,255360.0,9.516091e-06
842,0.42359060049057007,7.554667070508003,0.0,0.00041583552956581116,7.555082906037569,1.0581048727035522,0.2322142869234085,1.0596716403961182,0.10078752040863037,0.00880139134824276,2022.0,0.06170654296875,258816.0,9.5998396e-06
843,0.32957518100738525,7.303332909941673,0.0,0.0004169996827840805,7.303749909624457,1.0599451065063477,0.24630020558834076,0.9910343885421753,0.12386997789144516,0.008503800258040428,2004.0,0.0611572265625,256512.0,9.544007200000001e-06
844,0.38329535722732544,7.300791097804904,0.0,0.0006249174475669861,7.301416015252471,0.9717680811882019,0.2368379831314087,1.0507293939590454,0.1286325752735138,0.00752612529322505,1914.0,0.05841064453125,244992.0,9.2648452e-06
845,0.3832067847251892,7.243416039273143,0.0,0.0005010515451431274,7.243917090818286,0.9960963726043701,0.2575570344924927,1.057321310043335,0.1301151067018509,0.008026344701647758,2024.0,0.061767578125,259072.0,9.6060432e-06
846,0.4922100901603699,7.241208106279373,0.0,0.0005417969077825546,7.241749903187156,1.0768908262252808,0.18816976249217987,1.1943964958190918,0.09272756427526474,0.008844145573675632,2091.0,0.063812255859375,267648.0,9.813863800000001e-06
847,0.3051161766052246,7.375250104814768,0.0,0.00041676685214042664,7.375666871666908,1.0385627746582031,0.23662832379341125,1.065761923789978,0.09327919036149979,0.008620692417025566,2031.0,0.061981201171875,259968.0,9.6277558e-06
848,0.40440237522125244,7.288541877642274,0.0,0.0004989560693502426,7.289040833711624,1.0061850547790527,0.2516835927963257,1.0967873334884644,0.14762438833713531,0.0077700382098555565,1821.0,0.055572509765625,233088.0,8.976377800000001e-06
849,0.4240607023239136,7.254667114466429,0.0,0.0004577450454235077,7.255124859511852,1.0035091638565063,0.2559080719947815,1.0706963539123535,0.11771439015865326,0.008154500275850296,1988.0,0.0606689453125,254464.0,9.494378400000001e-06
850,0.33385175466537476,7.287167012691498,0.0,0.0004989560693502426,7.287665968760848,1.0685447454452515,0.21220456063747406,1.0049636363983154,0.04867209121584892,0.008519869297742844,2031.0,0.061981201171875,259968.0,9.6277558e-06
851,0.2645203471183777,7.2502498514950275,0.0,0.000500120222568512,7.250749971717596,1.079342246055603,0.19878122210502625,0.9616395235061646,0.0736437439918518,0.008676222525537014,2007.0,0.061248779296875,256896.0,9.553312600000001e-06
852,0.36128896474838257,7.2737499140203,0.0,0.000500120222568512,7.274250034242868,0.9483872056007385,0.21393892168998718,1.0122714042663574,0.04239921644330025,0.007204207591712475,1840.0,0.05615234375,235520.0,9.035312000000001e-06
853,0.338678240776062,7.2515420615673065,0.0,0.0004998873919248581,7.252041948959231,1.1456083059310913,0.25096821784973145,1.1238031387329102,0.06548034399747849,0.00991307757794857,2149.0,0.065582275390625,275072.0,9.993768200000001e-06
854,0.6625727415084839,7.264083018526435,0.0,0.00045797787606716156,7.264540996402502,1.1126545667648315,0.20868554711341858,1.4251469373703003,0.08990956097841263,0.009981941431760788,2151.0,0.065643310546875,275328.0,9.9999718e-06
855,0.7508342266082764,7.276667049154639,0.0,0.0004577450454235077,7.277124794200063,1.1754755973815918,0.36846214532852173,1.3893887996673584,0.22280758619308472,0.011521332897245884,2521.0,0.076934814453125,322688.0,1.1147637800000002e-05
856,0.4256819486618042,7.3810419999063015,0.0,0.0004998873919248581,7.381541887298226,1.2651758193969727,0.3222464621067047,1.244598388671875,0.1479039341211319,0.012236298993229866,2572.0,0.0784912109375,329216.0,1.1305829600000002e-05
857,0.8023643493652344,7.496041944250464,0.0,0.000541098415851593,7.496583042666316,1.2285773754119873,0.2427694946527481,1.6021084785461426,0.1667969822883606,0.011620252393186092,2469.0,0.075347900390625,316032.0,1.09863442e-05
858,0.6630958318710327,7.237083977088332,0.0,0.00041583552956581116,7.237499812617898,1.3880070447921753,0.3181399405002594,1.6131184101104736,0.13316994905471802,0.01498629990965128,2754.0,0.08404541015625,352512.0,1.18703572e-05
859,0.5494434237480164,7.24337506107986,0.0,0.000500120222568512,7.243875181302428,1.4193964004516602,0.3802351951599121,1.4297586679458618,0.09847291558980942,0.01584201119840145,2766.0,0.08441162109375,354048.0,1.19075788e-05
860,0.5108086466789246,7.229499984532595,0.0,0.0004998873919248581,7.2299998719245195,1.388811469078064,0.3950755000114441,1.2592616081237793,0.10867200046777725,0.014609817415475845,2624.0,0.080078125,335872.0,1.14671232e-05
861,0.3206943869590759,7.2604999877512455,0.0,0.00045890919864177704,7.260958896949887,1.3762134313583374,0.27648475766181946,1.21100652217865,0.16779769957065582,0.013684790581464767,2661.0,0.081207275390625,340608.0,1.1581889800000001e-05
862,0.4253499209880829,7.249334128573537,0.0,0.0004989560693502426,7.249833084642887,1.134008765220642,0.25551387667655945,1.2460391521453857,0.1272560954093933,0.009814132004976273,2208.0,0.0673828125,282624.0,1.0176774400000001e-05
863,0.7574648857116699,7.231791969388723,0.0,0.00045797787606716156,7.2322499472647905,1.1847116947174072,0.3219848871231079,1.6048240661621094,0.3649771809577942,0.012393119744956493,2866.0,0.08746337890625,366848.0,1.2217758800000001e-05
864,0.4577426612377167,7.254625204950571,0.0,0.0004577450454235077,7.255082949995995,1.484021544456482,0.3306640386581421,1.2420401573181152,0.0892123207449913,0.01578933373093605,2971.0,0.090667724609375,380288.0,1.25434478e-05
865,0.4787541925907135,7.243291940540075,0.0,0.00045797787606716156,7.2437499184161425,1.2479828596115112,0.2621966600418091,1.3326435089111328,0.10380449146032333,0.011903883889317513,2530.0,0.07720947265625,323840.0,1.1175554000000003e-05
866,0.6704561710357666,7.235874887555838,0.0,0.000500120222568512,7.236375007778406,1.3528128862380981,0.35263893008232117,1.615260124206543,0.1275346279144287,0.014910340309143066,2798.0,0.08538818359375,358144.0,1.20068364e-05
867,0.5306375026702881,7.242084015160799,0.0,0.0005830079317092896,7.242667023092508,1.5818170309066772,0.33673539757728577,1.4285645484924316,0.14486278593540192,0.01867562159895897,3005.0,0.091705322265625,384640.0,1.2648909000000001e-05
868,1.177643060684204,7.138458080589771,0.0,0.0006249174475669861,7.139082998037338,1.3885855674743652,0.3383226692676544,1.8269351720809937,0.3086388409137726,0.014805519953370094,2769.0,0.084503173828125,354432.0,1.19168842e-05
869,0.534802258014679,7.123999996110797,0.0,0.000541098415851593,7.1245410945266485,1.3275318145751953,0.328682541847229,1.3496785163879395,0.07097415626049042,0.013337666168808937,2598.0,0.07928466796875,332544.0,1.1386476400000001e-05
870,0.4571065902709961,7.118374807760119,0.0,0.0004172325134277344,7.118792040273547,1.182245135307312,0.2362242341041565,1.210688829421997,0.08091060072183609,0.010654829442501068,2200.0,0.067138671875,281600.0,1.0151960000000001e-05
871,1.1796507835388184,7.183416048064828,0.0,0.0005008187144994736,7.183916866779327,1.0819929838180542,0.31837859749794006,1.9229848384857178,0.09377483278512955,0.010677319020032883,2352.0,0.07177734375,301056.0,1.06234336e-05
872,1.1942839622497559,7.139791967347264,0.0,0.0004169996827840805,7.140208967030048,1.359204649925232,0.38708123564720154,1.6401790380477905,0.21300236880779266,0.01350157056003809,2799.0,0.085418701171875,358272.0,1.2009938199999999e-05
873,0.655810534954071,7.142082788050175,0.0,0.0005420297384262085,7.142624817788601,1.2519875764846802,0.4226275086402893,1.3197349309921265,0.1421300619840622,0.012329167686402798,2523.0,0.076995849609375,322944.0,1.11538414e-05
874,0.7904694080352783,7.196333026513457,0.0,0.0005010515451431274,7.1968340780586,1.2374088764190674,0.2846764028072357,1.5685908794403076,0.16197137534618378,0.012273343279957771,2510.0,0.07659912109375,321280.0,1.1113518e-05
875,0.8006621599197388,7.1728338953107595,0.0,0.00062515027821064,7.17345904558897,1.430406928062439,0.38741010427474976,1.6841652393341064,0.1315225511789322,0.01640280894935131,2836.0,0.0865478515625,363008.0,1.21247048e-05
876,0.4900553524494171,7.166125113144517,0.0,0.000583939254283905,7.166709052398801,1.4371849298477173,0.3523557782173157,1.259255051612854,0.11410479247570038,0.015044176951050758,2691.0,0.082122802734375,344448.0,1.16749438e-05
