window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
842,5.135347366333008,6.943750195205212,0.0,0.0004996545612812042,6.944249849766493,4.1824774742126465,1.0909724235534668,3.2806143760681152,0.5449567437171936,0.12915635108947754,2504.0,0.076416015625,320512.0,1.10949072e-05
843,2.880685329437256,7.204750087112188,0.0,0.00045797787606716156,7.2052080649882555,4.106418609619141,1.285936713218689,2.9431796073913574,0.49061718583106995,0.12632893025875092,2492.0,0.0760498046875,318976.0,1.10576856e-05
844,3.877321481704712,7.311708061024547,0.0,0.00033294782042503357,7.312041008844972,3.974644422531128,1.0918283462524414,3.0495195388793945,0.41304320096969604,0.11224022507667542,2485.0,0.075836181640625,318080.0,1.1035973e-05
845,3.103480815887451,6.745042046532035,0.0,0.0005830079317092896,6.745625054463744,3.9895763397216797,1.3756014108657837,2.9767467975616455,0.42587581276893616,0.1260702759027481,2605.0,0.079498291015625,333440.0,1.1408189e-05
846,3.7877938747406006,6.989084184169769,0.0,0.0005408655852079391,6.989625049754977,4.459164142608643,1.0632380247116089,3.170260429382324,0.5219371914863586,0.1368331015110016,2762.0,0.08428955078125,353536.0,1.1895171600000001e-05
847,3.16951584815979,6.869459059089422,0.0,0.0004998873919248581,6.869958946481347,4.382936477661133,1.1156693696975708,3.2587015628814697,0.4927186667919159,0.1405632048845291,2770.0,0.08453369140625,354560.0,1.1919986e-05
848,5.477694034576416,7.161958841606975,0.0,0.0004991888999938965,7.1624580305069685,3.9642245769500732,1.2934558391571045,3.426600694656372,0.7443422079086304,0.11352068185806274,2503.0,0.076385498046875,320384.0,1.1091805400000001e-05
849,6.016674995422363,7.22120888531208,0.0,0.00045821070671081543,7.221667096018791,3.81876277923584,1.1697382926940918,3.598703145980835,0.7290520668029785,0.11521530896425247,2501.0,0.076324462890625,320128.0,1.10856018e-05
850,3.5590646266937256,7.145333103835583,0.0,0.0004998873919248581,7.145832991227508,4.267529010772705,0.9232773780822754,2.959953784942627,0.4803328812122345,0.12440534681081772,2509.0,0.076568603515625,321152.0,1.1110416200000002e-05
851,2.853936195373535,7.103083189576864,0.0,0.0005008187144994736,7.103584008291364,4.144079685211182,0.9335296750068665,3.0263142585754395,0.7771168351173401,0.12045249342918396,2479.0,0.075653076171875,317312.0,1.10173622e-05
852,3.769340991973877,7.135374937206507,0.0,0.00045821070671081543,7.1358331479132175,3.930943727493286,1.0146466493606567,3.3620452880859375,0.9509279131889343,0.11202675849199295,2501.0,0.076324462890625,320128.0,1.10856018e-05
853,1.9935961961746216,7.119458867236972,0.0,0.0004991888999938965,7.119958056136966,5.781341552734375,1.6827664375305176,4.1140570640563965,0.3700467646121979,0.23818805813789368,3467.0,0.105804443359375,443776.0,1.40819406e-05
854,16.7900333404541,6.73595885746181,0.0,0.000541098415851593,6.736499955877662,4.9424147605896,1.4320343732833862,8.305184364318848,1.1809866428375244,0.21376562118530273,3194.0,0.09747314453125,408832.0,1.3235149200000002e-05
855,10.979622840881348,6.856790976598859,0.0,0.00041816383600234985,6.857209140434861,6.387046813964844,2.789108991622925,5.160345077514648,1.7407886981964111,0.3726530969142914,4241.0,0.129425048828125,542848.0,1.64827338e-05
856,3.9096267223358154,7.0811251644045115,0.0,0.0004577450454235077,7.081582909449935,6.19928503036499,1.9459651708602905,4.074601650238037,0.6763622760772705,0.27599793672561646,3663.0,0.111785888671875,468864.0,1.46898934e-05
857,14.953482627868652,7.098707836121321,0.0,0.000500120222568512,7.099207956343889,5.456299304962158,1.1593941450119019,8.290525436401367,2.53796648979187,0.2669166326522827,3481.0,0.106231689453125,445568.0,1.4125365799999999e-05
858,7.603950023651123,7.096000015735626,0.0,0.0004169996827840805,7.09641701541841,6.4507155418396,2.093470335006714,6.644318580627441,1.2428869009017944,0.3237275779247284,3983.0,0.121551513671875,509824.0,1.5682469400000003e-05
859,6.647052764892578,7.073541870340705,0.0,0.00045821070671081543,7.074000081047416,6.247560977935791,2.005272388458252,6.00850248336792,0.6590408682823181,0.30148178339004517,3412.0,0.1041259765625,436736.0,1.3911341600000002e-05
860,2.8719687461853027,7.079541916027665,0.0,0.0004989560693502426,7.080040872097015,6.041724681854248,2.0136070251464844,5.018141746520996,0.9047169089317322,0.27593275904655457,3165.0,0.096588134765625,405120.0,1.3145197000000003e-05
861,2.7490875720977783,7.095166016370058,0.0,0.0004591420292854309,7.0956251583993435,7.3578362464904785,1.9915193319320679,5.889833450317383,1.899693489074707,0.4141228199005127,4767.0,0.145477294921875,610176.0,1.8114280600000002e-05
862,9.640022277832031,7.087707985192537,0.0,0.00045890919864177704,7.088166894391179,6.045278549194336,1.6825449466705322,5.097792625427246,1.7005984783172607,0.26804694533348083,3738.0,0.11407470703125,478464.0,1.4922528400000001e-05
863,14.1714506149292,7.124166935682297,0.0,0.000500120222568512,7.124667055904865,6.496433258056641,2.1573843955993652,7.727155685424805,3.447901725769043,0.3931482434272766,4707.0,0.143646240234375,602496.0,1.7928172600000002e-05
864,5.126809120178223,6.978999823331833,0.0,0.0004591420292854309,6.979458965361118,6.812638759613037,1.899363398551941,4.480277061462402,0.6916462182998657,0.31959977746009827,4267.0,0.130218505859375,546176.0,1.65633806e-05
865,6.801292419433594,7.070041028782725,0.0,0.000417931005358696,7.070458959788084,6.016345977783203,1.772757649421692,5.721230506896973,1.6127244234085083,0.30893826484680176,3800.0,0.115966796875,486400.0,1.5114840000000002e-05
866,2.6494293212890625,7.073875050991774,0.0,0.00045890919864177704,7.074333960190415,6.726827144622803,1.836252212524414,5.793390274047852,0.7180315852165222,0.35398244857788086,4049.0,0.123565673828125,518272.0,1.58871882e-05
867,4.8384504318237305,6.776167079806328,0.0,0.0005830079317092896,6.776750087738037,6.738491058349609,1.7147141695022583,4.851433753967285,1.0794997215270996,0.3451763987541199,3569.0,0.108917236328125,456832.0,1.43983242e-05
868,20.27745246887207,7.223833119496703,0.0,0.00041676685214042664,7.224249886348844,6.105947494506836,1.5812515020370483,7.011592388153076,2.5535526275634766,0.2869200110435486,3333.0,0.101715087890625,426624.0,1.3666299400000002e-05
869,7.31479549407959,6.900958949699998,0.0,0.0005830079317092896,6.901541957631707,7.209808349609375,2.162367582321167,7.104500770568848,1.165703535079956,0.3868236541748047,4539.0,0.138519287109375,580992.0,1.74070702e-05
870,2.080544948577881,6.748750107362866,0.0,0.00045797787606716156,6.749208085238934,5.8937225341796875,1.9066709280014038,5.138405799865723,0.8012154698371887,0.27594250440597534,3694.0,0.11273193359375,472832.0,1.4786049200000001e-05
871,23.620506286621094,7.002082886174321,0.0,0.0004591420292854309,7.002542028203607,5.834024429321289,2.360605478286743,11.78737735748291,1.4729344844818115,0.3452162742614746,4090.0,0.12481689453125,523520.0,1.6014362000000003e-05
872,16.927839279174805,6.897709099575877,0.0,0.0004577450454235077,6.898166844621301,6.767330169677734,2.5247981548309326,6.1981306076049805,1.0706864595413208,0.32536137104034424,4335.0,0.132293701171875,554880.0,1.6774303e-05
873,20.673919677734375,7.021584082394838,0.0,0.000416068360209465,7.022000150755048,5.6579508781433105,1.842008113861084,6.744040012359619,1.1038261651992798,0.24354346096515656,3180.0,0.0970458984375,407040.0,1.3191724e-05
874,15.524609565734863,7.148792035877705,0.0,0.0004998873919248581,7.1492919232696295,6.351400852203369,2.056880235671997,5.930180549621582,1.0519827604293823,0.31043004989624023,3941.0,0.120269775390625,504448.0,1.55521938e-05
875,5.512022018432617,7.313749985769391,0.0,0.000583939254283905,7.314333925023675,6.208139896392822,1.686994194984436,6.054258823394775,0.7523115873336792,0.2967180609703064,3537.0,0.107940673828125,452736.0,1.42990666e-05
876,5.749719142913818,7.152874954044819,0.0,0.0004169996827840805,7.153291953727603,6.383255481719971,1.7465046644210815,4.473111152648926,0.7388680577278137,0.2768186032772064,3263.0,0.099578857421875,417664.0,1.3449173399999999e-05
877,9.79617691040039,6.639166967943311,0.0,0.0005408655852079391,6.639707833528519,7.373365879058838,1.863587498664856,7.519388198852539,0.8219967484474182,0.4091992676258087,4829.0,0.147369384765625,618112.0,1.83065922e-05
878,5.712050914764404,6.741458084434271,0.0,0.0005010515451431274,6.741959135979414,6.925207138061523,2.05747127532959,5.274666786193848,0.8444409966468811,0.36573415994644165,4342.0,0.13250732421875,555776.0,1.67960156e-05
879,38.21721649169922,6.768499966710806,0.0,0.0005420297384262085,6.769041996449232,6.247453689575195,1.77378511428833,6.705846786499023,3.0226686000823975,0.28805750608444214,3690.0,0.11260986328125,472320.0,1.4773642000000002e-05
880,12.710744857788086,7.12516694329679,0.0,0.000541098415851593,7.125708041712642,6.242870807647705,2.0647575855255127,5.136455059051514,0.8712629079818726,0.3344910740852356,3747.0,0.114349365234375,479616.0,1.4950444600000002e-05
881,7.623514652252197,7.124749943614006,0.0,0.000500120222568512,7.1252500638365746,6.505995273590088,1.663685917854309,6.094232559204102,1.3734921216964722,0.32079601287841797,3946.0,0.12042236328125,505088.0,1.5567702800000002e-05
882,6.906452178955078,7.050959160551429,0.0,0.0005406327545642853,7.051499793305993,6.140600204467773,1.9841675758361816,6.898383140563965,1.1923826932907104,0.32040268182754517,3916.0,0.1195068359375,501248.0,1.54746488e-05
883,27.11611557006836,7.121250033378601,0.0,0.000500120222568512,7.12175015360117,6.38006591796875,2.040987730026245,7.342154502868652,1.5203380584716797,0.30565446615219116,3687.0,0.112518310546875,471936.0,1.4764336600000002e-05
884,8.318562507629395,7.092999992892146,0.0,0.00045797787606716156,7.093457970768213,6.887847900390625,1.7654508352279663,7.110237121582031,0.7463027238845825,0.35654929280281067,4357.0,0.132965087890625,557696.0,1.68425426e-05
885,3.558028221130371,7.133665960282087,0.0,0.0005010515451431274,7.1341670118272305,6.95079231262207,1.934295654296875,5.206887245178223,0.4922197163105011,0.34345245361328125,4279.0,0.130584716796875,547712.0,1.66006022e-05
886,7.154786586761475,7.1222910191863775,0.0,0.0005010515451431274,7.122792070731521,7.403400897979736,1.8213269710540771,7.332390785217285,0.630202054977417,0.4097256660461426,4814.0,0.14691162109375,616192.0,1.8260065200000002e-05
887,7.624467849731445,7.11695896461606,0.0,0.00045821070671081543,7.117417175322771,6.959435939788818,2.1191937923431396,5.689884185791016,0.7858944535255432,0.3610447645187378,4360.0,0.133056640625,558080.0,1.6851848e-05
888,41.961387634277344,7.111500017344952,0.0,0.000500120222568512,7.11200013756752,6.248195648193359,1.7496918439865112,7.27994966506958,2.4690194129943848,0.29095548391342163,3742.0,0.11419677734375,478976.0,1.49349356e-05
889,4.577602386474609,7.100666873157024,0.0,0.00045821070671081543,7.101125083863735,6.4191575050354,2.0673718452453613,5.237719535827637,0.3957963287830353,0.3266631066799164,3810.0,0.11627197265625,487680.0,1.5145858000000002e-05
890,7.152731895446777,7.112707942724228,0.0,0.0005420297384262085,7.113249972462654,6.314584732055664,1.5488797426223755,6.372760772705078,1.6443846225738525,0.3041330575942993,3764.0,0.1148681640625,481792.0,1.50031752e-05
891,6.458866119384766,7.097583031281829,0.0,0.000500120222568512,7.098083151504397,6.117910385131836,2.0035088062286377,6.486043930053711,1.2595770359039307,0.32743674516677856,3914.0,0.11944580078125,500992.0,1.5468445200000002e-05
892,27.048776626586914,7.0817910600453615,0.0,0.00045890919864177704,7.082249969244003,6.221452236175537,2.064845561981201,7.301258563995361,1.249706506729126,0.29006510972976685,3552.0,0.1083984375,454656.0,1.43455936e-05
893,11.050393104553223,7.12020811624825,0.0,0.00045890919864177704,7.120667025446892,6.5620269775390625,1.8895803689956665,7.573275566101074,1.5484741926193237,0.33492541313171387,4164.0,0.1270751953125,532992.0,1.62438952e-05
894,8.052823066711426,7.105291821062565,0.0,0.00045821070671081543,7.105750031769276,6.635806560516357,2.0557262897491455,6.038268089294434,1.1030559539794922,0.33162108063697815,4155.0,0.126800537109375,531840.0,1.6215979e-05
895,11.647298812866211,7.107042009010911,0.0,0.0004998873919248581,7.107541896402836,7.2721638679504395,1.931846261024475,8.449719429016113,2.0086610317230225,0.40851110219955444,4790.0,0.14617919921875,613120.0,1.8185622e-05
896,6.5732269287109375,7.09762517362833,0.0,0.0004577450454235077,7.098082918673754,6.672359466552734,2.1253535747528076,5.478899002075195,1.0178279876708984,0.3363940119743347,4238.0,0.12933349609375,542464.0,1.64734284e-05
897,12.406742095947266,6.977667100727558,0.0,0.0004998873919248581,6.978166988119483,6.113153457641602,1.6748491525650024,5.107205390930176,1.1962459087371826,0.2726696729660034,3658.0,0.11163330078125,468224.0,1.4674384400000002e-05
898,6.1914381980896,6.773415952920914,0.0,0.0004591420292854309,6.773875094950199,6.169288635253906,1.850682020187378,6.826310157775879,2.033220052719116,0.33965542912483215,3719.0,0.113494873046875,476032.0,1.4863594200000001e-05
899,18.06208038330078,7.118124980479479,0.0,0.00045797787606716156,7.118582958355546,6.825931549072266,1.7729116678237915,6.242250919342041,0.8259182572364807,0.3368327021598816,3859.0,0.117767333984375,493952.0,1.52978462e-05
900,32.44293212890625,7.128875004127622,0.0,0.00045890919864177704,7.129333913326263,6.273348331451416,1.6098870038986206,8.267515182495117,1.6909801959991455,0.2764602601528168,3629.0,0.110748291015625,464512.0,1.45844322e-05
901,14.317441940307617,6.960458122193813,0.0,0.00045867636799812317,6.9609167985618114,6.306898593902588,1.9705063104629517,5.113521575927734,0.6260377764701843,0.30252805352211,3597.0,0.109771728515625,460416.0,1.44851746e-05
902,4.793301582336426,6.917125079780817,0.0,0.00045797787606716156,6.917583057656884,6.071644306182861,2.053514003753662,6.608036994934082,0.6721735000610352,0.32872480154037476,4039.0,0.123260498046875,516992.0,1.58561702e-05
903,4.301919460296631,6.747500039637089,0.0,0.0004998873919248581,6.747999927029014,7.027818202972412,2.00708270072937,5.24420166015625,0.7122699022293091,0.3605152666568756,4462.0,0.13616943359375,571136.0,1.71682316e-05
904,12.95428466796875,6.8214579951018095,0.0,0.0005417969077825546,6.821999792009592,6.2501397132873535,1.7568660974502563,5.839191913604736,1.4647895097732544,0.29205459356307983,3886.0,0.11859130859375,497408.0,1.5381594800000002e-05
905,0.022525031119585037,6.851459154859185,0.0,0.0004989560693502426,6.8519581109285355,1.5129033327102661,0.7283263206481934,0.7049903869628906,0.008863463997840881,0.017450708895921707,1106.0,0.03375244140625,141568.0,6.7585908000000005e-06
906,0.021374352276325226,7.117792032659054,0.0,0.0005830079317092896,7.118375040590763,0.8942252993583679,0.19202455878257751,0.7015613317489624,9.218846571457107e-06,0.005835028365254402,834.0,0.02545166015625,106752.0,5.914901200000001e-06
907,0.02133803814649582,7.268792018294334,0.0,0.0004998873919248581,7.269291905686259,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
908,0.02133803814649582,7.209083065390587,0.0,0.0005420297384262085,7.209625095129013,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
909,0.02133803814649582,7.6198328752070665,0.0,0.000500120222568512,7.620332995429635,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
910,0.022000949829816818,6.706833140924573,0.0,0.0004998873919248581,6.707333028316498,0.8863752484321594,0.18504869937896729,0.6935502290725708,0.006533040199428797,0.005727170035243034,834.0,0.02545166015625,106752.0,5.914901200000001e-06
911,0.020956821739673615,6.772750057280064,0.0,0.0004998873919248581,6.7732499446719885,0.8893235325813293,0.18590399622917175,0.7015376687049866,1.2026215699734166e-05,0.005764022469520569,834.0,0.02545166015625,106752.0,5.914901200000001e-06
912,0.02133803814649582,7.385833887383342,0.0,0.0005830079317092896,7.386416895315051,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
913,0.02133803814649582,7.257249904796481,0.0,0.00045797787606716156,7.257707882672548,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
914,0.02133803814649582,7.424416020512581,0.0,0.00045890919864177704,7.424874929711223,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
915,0.02133803814649582,7.5819590128958225,0.0,0.00041583552956581116,7.582374848425388,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
916,0.02133803814649582,7.5233750976622105,0.0,0.00041676685214042664,7.523791864514351,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
917,0.02133803814649582,6.886665942147374,0.0,0.0005420297384262085,6.8872079718858,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
918,0.5279961228370667,6.9275409914553165,0.0,0.0005010515451431274,6.92804204300046,2.9448635578155518,1.5608584880828857,0.9752582311630249,0.1518317610025406,0.06573548913002014,1979.0,0.060394287109375,253312.0,9.466462200000001e-06
919,0.019861238077282906,6.951832910999656,0.0,0.0005420297384262085,6.952374940738082,1.0083527565002441,0.2760508358478546,0.6978872418403625,0.0032304294873028994,0.007345318794250488,907.0,0.027679443359375,116096.0,6.1413326000000005e-06
920,0.021330729126930237,7.070833118632436,0.0,0.0004998873919248581,7.071333006024361,0.8901539444923401,0.18124425411224365,0.7015508413314819,1.6083592413451697e-07,0.005767539609223604,827.0,0.025238037109375,105856.0,5.8931886e-06
921,0.02133803814649582,7.060791831463575,0.0,0.000500120222568512,7.061291951686144,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
922,1.1820545196533203,7.088999962434173,0.0,0.000541098415851593,7.089541060850024,0.8860630989074707,0.18560372292995453,0.9462354779243469,0.16063964366912842,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
923,0.9218069314956665,7.067708997055888,0.0,0.00045797787606716156,7.068166974931955,1.175700306892395,0.6373900771141052,0.8777885437011719,0.36572712659835815,0.013416439294815063,1132.0,0.0345458984375,144896.0,6.8392376000000005e-06
924,0.09902539849281311,7.067875005304813,0.0,0.0005830079317092896,7.068458013236523,1.8713951110839844,1.2195179462432861,0.7341465353965759,0.08817090094089508,0.030034048482775688,1147.0,0.035003662109375,146816.0,6.8857646000000005e-06
925,0.023478055372834206,7.060082862153649,0.0,0.00045821070671081543,7.06054107286036,0.9755576252937317,0.23309598863124847,0.7003847360610962,0.0010354381520301104,0.006814299151301384,908.0,0.0277099609375,116224.0,6.1444344e-06
926,0.02218901552259922,7.04608391970396,0.0,0.000500120222568512,7.046584039926529,0.8860630989074707,0.18560372292995453,0.6995961666107178,0.00458352779969573,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
927,0.019778769463300705,7.066499907523394,0.0,0.00045821070671081543,7.0669581182301044,0.8834325671195984,0.18240033090114594,0.6982700228691101,0.0030938955023884773,0.005695727653801441,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
928,0.02146020717918873,7.0714999455958605,0.0,0.00045797787606716156,7.071957923471928,0.8856126666069031,0.1848391592502594,0.7015334367752075,1.580978096171748e-05,0.005727442912757397,828.0,0.0252685546875,105984.0,5.8962904000000005e-06
929,0.02133803814649582,7.047458086162806,0.0,0.0004998873919248581,7.04795797355473,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
930,0.02133803814649582,7.041916949674487,0.0,0.00045797787606716156,7.042374927550554,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
931,0.9096949696540833,7.049750071018934,0.0,0.0004998873919248581,7.050249958410859,0.8860630989074707,0.18560372292995453,0.9999257326126099,0.36078089475631714,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
932,2.0303502082824707,6.9621659349650145,0.0,0.0005010515451431274,6.962666986510158,6.036523342132568,2.5191807746887207,1.5680805444717407,0.11152981966733932,0.25336459279060364,3791.0,0.115692138671875,485248.0,1.5086923800000002e-05
933,0.22705987095832825,7.076165871694684,0.0,0.0005010515451431274,7.076666923239827,1.583058476448059,0.7264341711997986,0.7531917095184326,0.03854796290397644,0.018239378929138184,1423.0,0.043426513671875,182144.0,7.741861400000001e-06
934,0.037129372358322144,6.954458076506853,0.0,0.0004998873919248581,6.954957963898778,0.9136716723442078,0.25219613313674927,0.7063080072402954,0.0043725743889808655,0.006192187312990427,1033.0,0.031524658203125,132224.0,6.532159400000001e-06
935,0.02139533869922161,6.838709115982056,0.0,0.00045797787606716156,6.839167093858123,0.8909552097320557,0.19400154054164886,0.7015454769134521,4.918083050142741e-06,0.005803721956908703,860.0,0.0262451171875,110080.0,5.995548e-06
936,0.02133803814649582,6.997333839535713,0.0,0.00033318065106868744,6.997667020186782,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
937,0.02133803814649582,7.243584142997861,0.0,0.0003327149897813797,7.243916857987642,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
938,0.02133803814649582,6.906167138367891,0.0,0.0005827751010656357,6.906749913468957,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
939,0.02133803814649582,6.855583051219583,0.0,0.0006670597940683365,6.856250111013651,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
940,0.02133803814649582,7.146666990593076,0.0,0.0005830079317092896,7.147249998524785,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
941,0.02133803814649582,7.002291968092322,0.0,0.0005832407623529434,7.002875208854675,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
942,0.02133803814649582,7.040875032544136,0.0,0.00045797787606716156,7.041333010420203,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
943,0.02133803814649582,6.878583924844861,0.0,0.000416068360209465,6.8789999932050705,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
944,2.168344497680664,6.93187490105629,0.0,0.000500120222568512,6.932375021278858,4.813079357147217,1.6738755702972412,1.5967456102371216,0.22338595986366272,0.16045206785202026,2731.0,0.083343505859375,349568.0,1.17990158e-05
945,0.1281725913286209,6.825624965131283,0.0,0.000541098415851593,6.826166063547134,2.053614854812622,0.777753472328186,0.7974042892456055,0.08340004831552505,0.02912478893995285,1464.0,0.044677734375,187392.0,7.869035200000001e-06
946,0.021658211946487427,6.704417057335377,0.0,0.0005408655852079391,6.704957922920585,0.9749674797058105,0.2117958962917328,0.7014293074607849,0.00010826859215740114,0.006765301339328289,942.0,0.02874755859375,120576.0,6.2498956e-06
947,0.21561451256275177,7.01595819555223,0.0,0.0005417969077825546,7.016499992460012,0.8860630989074707,0.18560372292995453,0.7089480757713318,0.055744897574186325,0.0057176933623850346,833.0,0.025421142578125,106624.0,5.9117994e-06
948,0.024716254323720932,7.021541940048337,0.0,0.0004989560693502426,7.022040896117687,0.8809548020362854,0.1777835488319397,0.6905415654182434,0.007653932087123394,0.00565929152071476,851.0,0.025970458984375,108928.0,5.9676318e-06
949,0.020617924630641937,7.09258415736258,0.0,0.00041583552956581116,7.092999992892146,0.8813414573669434,0.18002812564373016,0.7013625502586365,0.00016797536227386445,0.005667600780725479,832.0,0.025390625,106496.0,5.9086976000000005e-06
950,0.02133803814649582,7.01775006018579,0.0,0.0004998873919248581,7.018249947577715,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
951,0.02133803814649582,7.012875052168965,0.0,0.00045797787606716156,7.0133330300450325,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
952,0.02133803814649582,7.00754183344543,0.0,0.00045821070671081543,7.008000044152141,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
953,0.02133803814649582,7.017832947894931,0.0,0.0004998873919248581,7.018332835286856,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
954,0.02133803814649582,7.005083141848445,0.0,0.00045890919864177704,7.005542051047087,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
955,0.02133803814649582,7.007458014413714,0.0,0.00045797787606716156,7.007915992289782,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
956,0.02133803814649582,7.0255829486995935,0.0,0.00037509016692638397,7.02595803886652,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
957,0.02133803814649582,7.0055408868938684,0.0,0.0004591420292854309,7.006000028923154,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
958,0.026840753853321075,7.052584085613489,0.0,0.00045797787606716156,7.053042063489556,0.8860630989074707,0.18560372292995453,0.6822328567504883,0.04567354544997215,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
959,2.3508381843566895,6.93445885553956,0.0,0.00045821070671081543,6.934917066246271,4.25557279586792,1.4386757612228394,1.474880337715149,0.3680596947669983,0.12896773219108582,2579.0,0.078704833984375,330112.0,1.1327542200000001e-05
960,0.132454976439476,7.019000127911568,0.0,0.00045797787606716156,7.019458105787635,2.15405535697937,1.0079163312911987,0.5670689344406128,0.050247784703969955,0.03359612822532654,1586.0,0.04840087890625,203008.0,8.2474548e-06
961,0.02110731415450573,7.016625022515655,0.0,0.0004169996827840805,7.017042022198439,0.812476634979248,0.20289474725723267,0.7009814381599426,0.0005103765288367867,0.005034205503761768,918.0,0.02801513671875,117504.0,6.1754524000000005e-06
962,0.02133803814649582,7.017791969701648,0.0,0.00045797787606716156,7.018249947577715,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
963,0.02133803814649582,7.026625098660588,0.0,0.0004577450454235077,7.027082843706012,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
964,0.02133803814649582,7.019166834652424,0.0,0.000500120222568512,7.019666954874992,0.8860630989074707,0.18560372292995453,0.701551079750061,0.0,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
965,0.02282969281077385,6.997666088864207,0.0,0.000417931005358696,6.998084019869566,0.8860630989074707,0.18560372292995453,0.6871967911720276,0.012430557049810886,0.005734164267778397,826.0,0.02520751953125,105728.0,5.8900868e-06
966,0.021442370489239693,6.910125026479363,0.0,0.0004591420292854309,6.910584168508649,0.8885571360588074,0.18837107717990875,0.7015007734298706,4.508667188929394e-05,0.005762598942965269,835.0,0.025482177734375,106880.0,5.918003e-06
