window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
1284,0.02899111807346344,7.1362080052495,0.0,0.0004169996827840805,7.136625004932284,0.897932767868042,0.12275469303131104,0.7726415395736694,0.0,0.005916287191212177,677.0,0.020660400390625,86656.0,5.4279186e-06
1285,0.027769213542342186,7.100957911461592,0.0,0.0004591420292854309,7.101417053490877,0.8941288590431213,0.11260160803794861,0.7726415395736694,0.0,0.00591712212190032,687.0,0.020965576171875,87936.0,5.458936600000001e-06
1286,0.18463124334812164,7.128708064556122,0.0,0.0005420297384262085,7.129250094294548,0.8942751884460449,0.13308587670326233,0.7726415395736694,0.0,0.005570669192820787,649.0,0.019805908203125,83072.0,5.3410682e-06
1287,0.11715103685855865,7.11616687476635,0.0,0.0005420297384262085,7.116708904504776,0.9011349678039551,0.12687689065933228,0.7726415395736694,0.0,0.005782274529337883,664.0,0.020263671875,84992.0,5.3875952e-06
1288,0.027160760015249252,7.119749905541539,0.0,0.000500120222568512,7.120250025764108,0.8978447318077087,0.11904894560575485,0.7726415395736694,0.0,0.005971343722194433,679.0,0.020721435546875,86912.0,5.4341222e-06
1289,0.04809345304965973,7.138333981856704,0.0,0.000416068360209465,7.138750050216913,0.9056695103645325,0.11924905329942703,0.7726415395736694,0.0,0.0061126044020056725,669.0,0.020416259765625,85632.0,5.4031042e-06
1290,0.03698936104774475,7.127415854483843,0.0,0.0004591420292854309,7.127874996513128,0.8889880180358887,0.10298298299312592,0.7726415395736694,0.0,0.005837786942720413,690.0,0.02105712890625,88320.0,5.468242e-06
1291,9.945892333984375,7.1309159975498915,0.0,0.0004998873919248581,7.131415884941816,3.7991597652435303,1.4735667705535889,4.248229026794434,2.2745931148529053,0.1385749876499176,3671.0,0.112030029296875,469888.0,1.4714707799999999e-05
1292,2.527486801147461,7.12199998088181,0.0,0.000500120222568512,7.122500101104379,1.4517415761947632,0.6087508797645569,1.8608806133270264,0.6914925575256348,0.02048216015100479,1733.0,0.052886962890625,221824.0,8.7034194e-06
1293,0.51181960105896,7.116292137652636,0.0,0.0004998873919248581,7.11679202504456,0.8897655606269836,0.1991560012102127,1.141845941543579,0.23450398445129395,0.006112175062298775,933.0,0.028472900390625,119424.0,6.2219794000000005e-06
1294,0.03777327761054039,7.13295815512538,0.0,0.00045890919864177704,7.133417064324021,0.8762789368629456,0.1036335825920105,0.7767641544342041,0.005741140339523554,0.005604845937341452,714.0,0.02178955078125,91392.0,5.542685200000001e-06
1295,0.02681356854736805,7.130875019356608,0.0,0.00045797787606716156,7.1313329972326756,0.8884249329566956,0.11421271413564682,0.7726415395736694,0.0,0.005886579863727093,685.0,0.020904541015625,87680.0,5.452733e-06
1296,0.05062946304678917,7.092792075127363,0.0,0.00041583552956581116,7.093207910656929,0.9039626121520996,0.12486296892166138,0.7726415395736694,0.0,0.006076507735997438,669.0,0.020416259765625,85632.0,5.4031042e-06
1297,0.15975914895534515,7.132624974474311,0.0,0.0004998873919248581,7.133124861866236,1.1757776737213135,0.45515206456184387,0.7726415395736694,0.0,0.010209763422608376,891.0,0.027191162109375,114048.0,6.091703800000001e-06
1298,0.7160733938217163,7.347124861553311,0.0,0.000708969309926033,7.347833830863237,1.2823868989944458,0.40800565481185913,1.042207956314087,0.10623962432146072,0.012225262820720673,899.0,0.027435302734375,115072.0,6.116518200000001e-06
1299,0.1989874541759491,7.187334122136235,0.0,0.00041583552956581116,7.187749957665801,0.8811414837837219,0.1851881891489029,0.8357862234115601,0.07910704612731934,0.005980577319860458,821.0,0.025054931640625,105088.0,5.8745778e-06
1300,0.1980164647102356,7.191207958385348,0.0,0.0002922024577856064,7.191500160843134,0.8802046775817871,0.12135183066129684,0.7664229869842529,0.043683744966983795,0.005823183339089155,739.0,0.022552490234375,94592.0,5.6202302e-06
1301,0.04501353204250336,7.230417104437947,0.0,0.0005408655852079391,7.230957970023155,0.9299188256263733,0.1403331607580185,0.7699359059333801,0.00718321418389678,0.006300597917288542,745.0,0.022735595703125,95360.0,5.638841e-06
1302,0.034467652440071106,7.380374940112233,0.0,0.000666128471493721,7.381041068583727,0.8788549304008484,0.11980169266462326,0.7711483240127563,0.0016666422598063946,0.005800758488476276,701.0,0.021392822265625,89728.0,5.5023618e-06
1303,0.031043196097016335,7.425707997754216,0.0,0.0006668269634246826,7.426374824717641,0.8832336068153381,0.13569243252277374,0.7726415395736694,0.0,0.005852908361703157,697.0,0.021270751953125,89216.0,5.4899546000000004e-06
1304,0.1727353036403656,7.2280841413885355,0.0,0.0006658956408500671,7.228750037029386,0.9036245346069336,0.13043420016765594,0.8703723549842834,0.09941937029361725,0.006012909114360809,692.0,0.0211181640625,88576.0,5.474445600000001e-06
1305,0.07539908587932587,7.163708098232746,0.0,0.0036249402910470963,7.167333038523793,0.9294925332069397,0.1997629553079605,0.77427077293396,0.016019729897379875,0.006563560105860233,729.0,0.022247314453125,93312.0,5.5892122e-06
1306,0.07372263073921204,7.171957986429334,0.0,0.0006249174475669861,7.172582903876901,0.8567622303962708,0.1321202963590622,0.7305004596710205,0.02947535552084446,0.0053724925965070724,703.0,0.021453857421875,89984.0,5.508565400000001e-06
1307,4.518404483795166,7.127166027203202,0.0,0.000583939254283905,7.127749966457486,1.9864497184753418,0.8620396256446838,3.466712236404419,1.3137065172195435,0.04634324833750725,2259.0,0.068939208984375,289152.0,1.03349662e-05
1308,0.7562909126281738,7.1222500409930944,0.0,0.0006249174475669861,7.122874958440661,1.2502617835998535,0.3225035071372986,1.3691233396530151,0.49758052825927734,0.01299072615802288,1126.0,0.03436279296875,144128.0,6.8206268e-06
1309,0.1272444874048233,7.326500024646521,0.0,0.000583939254283905,7.3270839639008045,0.9391860961914062,0.14533473551273346,0.8282040357589722,0.05900261923670769,0.006643667817115784,805.0,0.024566650390625,103040.0,5.824949000000001e-06
1310,0.027329524978995323,7.290042005479336,0.0,0.0006249174475669861,7.290666922926903,0.8873273730278015,0.10792116820812225,0.7725985050201416,5.001370300306007e-05,0.005759947933256626,708.0,0.0216064453125,90624.0,5.5240744000000005e-06
1311,0.03873494267463684,7.102834060788155,0.0,0.000541098415851593,7.103375159204006,0.8986358642578125,0.12488646060228348,0.7726415395736694,0.0,0.006041213870048523,674.0,0.02056884765625,86272.0,5.4186132000000005e-06
1312,0.02999604493379593,7.1815000846982,0.0,0.0005417969077825546,7.182041881605983,0.8972725868225098,0.12133137136697769,0.7726415395736694,0.0,0.005861363839358091,688.0,0.02099609375,88064.0,5.4620384e-06
1313,0.07605059444904327,7.252790965139866,0.0,0.000500120222568512,7.253291085362434,0.8900473117828369,0.1159459576010704,0.7726415395736694,0.0,0.00582301989197731,647.0,0.019744873046875,82816.0,5.3348646e-06
1314,0.05552815645933151,7.221832871437073,0.0,0.0005832407623529434,7.222416112199426,0.8840836882591248,0.12560030817985535,0.7726415395736694,0.0,0.0057250456884503365,660.0,0.0201416015625,84480.0,5.375188e-06
1315,0.032444074749946594,7.202249951660633,0.0,0.00062515027821064,7.202875101938844,0.8800284266471863,0.11221177130937576,0.7726415395736694,0.0,0.0056611355394124985,690.0,0.02105712890625,88320.0,5.468242e-06
1316,0.03269117325544357,7.135333027690649,0.0,0.000583939254283905,7.135916966944933,0.8991126418113708,0.12245909124612808,0.7726415395736694,0.0,0.005912233144044876,673.0,0.020538330078125,86144.0,5.4155114e-06
1317,0.0379101037979126,7.126916898414493,0.0,0.0004989560693502426,7.127415854483843,0.8709713816642761,0.10934912413358688,0.7726415395736694,0.0,0.0057334317825734615,701.0,0.021392822265625,89728.0,5.5023618e-06
1318,0.04566781595349312,7.15333316475153,0.0,0.0005417969077825546,7.153874961659312,0.8855903744697571,0.1057102307677269,0.7726415395736694,0.0,0.005871010944247246,690.0,0.02105712890625,88320.0,5.468242e-06
1319,0.03107358142733574,7.6330420561134815,0.0,0.0006658956408500671,7.633707951754332,0.8987274169921875,0.11960040777921677,0.7726415395736694,0.0,0.005866796709597111,688.0,0.02099609375,88064.0,5.4620384e-06
1320,0.027027787640690804,7.281875004991889,0.0,0.0005420297384262085,7.282417034730315,0.8961189389228821,0.11971010267734528,0.7726415395736694,0.0,0.0058778030797839165,688.0,0.02099609375,88064.0,5.4620384e-06
1321,0.02462269365787506,7.103624986484647,0.0,0.0007920898497104645,7.104417076334357,0.8968019485473633,0.11560820043087006,0.7726415395736694,0.0,0.005874553229659796,691.0,0.021087646484375,88448.0,5.4713438e-06
1322,0.026621771976351738,7.3090000078082085,0.0,0.0007499475032091141,7.309749955311418,0.8824729919433594,0.12899284064769745,0.7726415395736694,0.0,0.00574638694524765,672.0,0.0205078125,86016.0,5.4124096e-06
1323,0.026100454851984978,7.2524589486420155,0.0,0.0006658956408500671,7.2531248442828655,0.8727723956108093,0.1107335314154625,0.7726415395736694,0.0,0.0056492043659091,701.0,0.021392822265625,89728.0,5.5023618e-06
1324,4.7241363525390625,7.184165995568037,0.0,0.00045890919864177704,7.184624904766679,2.323017120361328,1.5902996063232422,2.389364242553711,1.3258532285690308,0.07082414627075195,1571.0,0.047943115234375,201088.0,8.2009278e-06
1325,0.4006395637989044,7.264625048264861,0.0,0.0006668269634246826,7.265291875228286,1.0001869201660156,0.1880689263343811,0.9278339743614197,0.19598552584648132,0.00692775659263134,728.0,0.022216796875,93184.0,5.586110400000001e-06
1326,0.03028027154505253,7.074708817526698,0.0,0.0010831281542778015,7.075791945680976,0.9097344875335693,0.13317516446113586,0.7730998992919922,0.005341545213013887,0.006132473237812519,679.0,0.020721435546875,86912.0,5.4341222e-06
1327,0.02792065590620041,7.842791033908725,0.0,0.000833999365568161,7.843625033274293,0.9005540013313293,0.11945269256830215,0.7726415395736694,0.0,0.005952348001301289,689.0,0.021026611328125,88192.0,5.4651402000000005e-06
1328,0.18548136949539185,7.792040938511491,0.0,0.0007092021405696869,7.7927501406520605,0.8953008651733398,0.13030444085597992,0.7726415395736694,0.0,0.005604932084679604,669.0,0.020416259765625,85632.0,5.4031042e-06
1329,0.03424716368317604,7.640541065484285,0.0,0.0006670597940683365,7.641208125278354,0.8771843910217285,0.11752214282751083,0.7726415395736694,0.0,0.005795607343316078,699.0,0.021331787109375,89472.0,5.4961582e-06
1330,0.0261808130890131,7.20041710883379,0.0,0.0006249174475669861,7.201042026281357,0.887324333190918,0.11533693969249725,0.7726415395736694,0.0,0.005813865922391415,681.0,0.020782470703125,87168.0,5.440325800000001e-06
1331,0.02889244444668293,7.424875162541866,0.0,0.0009578652679920197,7.425833027809858,0.8855608105659485,0.0987953245639801,0.7726415395736694,0.0,0.005749743431806564,691.0,0.021087646484375,88448.0,5.4713438e-06
1332,0.025193750858306885,7.927207974717021,0.0,0.0006670597940683365,7.927875034511089,0.8962277770042419,0.1282840520143509,0.7788748741149902,0.007943520322442055,0.005921372678130865,681.0,0.020782470703125,87168.0,5.440325800000001e-06
1333,0.032834164798259735,7.767792092636228,0.0,0.0010828953236341476,7.768874987959862,0.8898987770080566,0.1075969785451889,0.7722306847572327,0.0011079187970608473,0.005800273269414902,692.0,0.0211181640625,88576.0,5.474445600000001e-06
1334,0.05123954266309738,7.26837501861155,0.0,0.0007499475032091141,7.2691249661147594,0.897432804107666,0.10672476887702942,0.7726359367370605,6.780560397601221e-06,0.0059505002573132515,683.0,0.020843505859375,87424.0,5.4465294e-06
1335,0.0349666029214859,7.536750053986907,0.0,0.000583939254283905,7.537333993241191,0.8922049403190613,0.12293746322393417,0.7726415395736694,0.0,0.005760542117059231,683.0,0.020843505859375,87424.0,5.4465294e-06
1336,0.03815573826432228,7.584874983876944,0.0,0.000541098415851593,7.585416082292795,0.8732903599739075,0.12951932847499847,0.7726415395736694,0.0,0.005800398997962475,669.0,0.020416259765625,85632.0,5.4031042e-06
1337,0.05314255505800247,7.702417206019163,0.0,0.0004156026989221573,7.702832808718085,0.8784889578819275,0.12821511924266815,0.7726415395736694,0.0,0.0058151655830442905,660.0,0.0201416015625,84480.0,5.375188e-06
1338,9.450952529907227,7.1220421232283115,0.0,0.0005408655852079391,7.1225829888135195,4.035985946655273,1.6217327117919922,2.745194911956787,0.9743610620498657,0.14217142760753632,3265.0,0.099639892578125,417920.0,1.3455377e-05
1339,8.102463722229004,7.159417029470205,0.0,0.0005408655852079391,7.159957895055413,2.7769854068756104,1.0959105491638184,4.049967288970947,0.9442189335823059,0.07745402306318283,2926.0,0.08929443359375,374528.0,1.2403866800000001e-05
1340,8.670360565185547,7.218625163659453,0.0,0.0005417969077825546,7.219166960567236,2.7393484115600586,1.2096624374389648,3.552523136138916,0.7084134221076965,0.07117773592472076,2801.0,0.085479736328125,358528.0,1.20161418e-05
1341,8.790782928466797,7.872166112065315,0.0,0.0007918570190668106,7.872957969084382,2.844181776046753,0.7082734704017639,3.8250017166137695,1.048812747001648,0.0717584639787674,2810.0,0.08575439453125,359680.0,1.2044058e-05
1342,7.390778064727783,7.969666039571166,0.0,0.000542961061000824,7.970209000632167,2.6565582752227783,0.6799128651618958,3.9616546630859375,0.598361074924469,0.060743145644664764,2737.0,0.083526611328125,350336.0,1.1817626600000001e-05
1343,9.078207015991211,7.882667006924748,0.0,0.0004989560693502426,7.883165962994099,2.512099027633667,0.770470380783081,3.3636929988861084,1.085448145866394,0.05035984143614769,2712.0,0.082763671875,347136.0,1.17400816e-05
1344,5.074738025665283,7.947332924231887,0.0,0.0004591420292854309,7.947792066261172,2.768890142440796,0.9182215332984924,3.88014817237854,0.823834240436554,0.07066474109888077,2900.0,0.0885009765625,371200.0,1.2323220000000002e-05
1345,11.712198257446289,7.823999971151352,0.0,0.0004998873919248581,7.824499858543277,2.663928747177124,1.0338770151138306,4.109348297119141,0.7832849621772766,0.07932959496974945,2925.0,0.089263916015625,374400.0,1.2400765e-05
1346,3.5207085609436035,7.95920891687274,0.0,0.0004991888999938965,7.959708105772734,2.611102819442749,0.6269684433937073,3.924783945083618,0.8486677408218384,0.06328024715185165,2787.0,0.085052490234375,356736.0,1.1972716600000002e-05
1347,17.087116241455078,8.098916849121451,0.0,0.001125037670135498,8.100041886791587,2.5774614810943604,0.6269717812538147,4.392953872680664,1.0670195817947388,0.06056151166558266,2816.0,0.0859375,360448.0,1.2062668800000001e-05
1348,9.587968826293945,7.656916975975037,0.0,0.0009171199053525925,7.657834095880389,3.07891583442688,1.2098537683486938,3.7103233337402344,0.7490209937095642,0.07394589483737946,2842.0,0.08673095703125,363776.0,1.21433156e-05
1349,8.544791221618652,8.001958020031452,0.0,0.000708969309926033,8.002666989341378,2.9968862533569336,0.8918675780296326,3.8445773124694824,1.7498867511749268,0.10920321196317673,3086.0,0.09417724609375,395008.0,1.29001548e-05
1350,7.695379257202148,7.600249955430627,0.0,0.00045797787606716156,7.600707933306694,2.8271381855010986,0.9908877611160278,3.683708906173706,1.1517177820205688,0.07188926637172699,2850.0,0.08697509765625,364800.0,1.2168130000000002e-05
1351,8.303972244262695,7.661041105166078,0.0,0.00079302117228508,7.661834126338363,2.5992863178253174,0.8318114280700684,3.220348834991455,0.698686957359314,0.060369089245796204,2820.0,0.0860595703125,360960.0,1.2075076e-05
1352,9.038103103637695,7.2804579976946115,0.0,0.0006258487701416016,7.281083846464753,3.633591890335083,1.5566433668136597,3.4265036582946777,1.5528438091278076,0.11442287266254425,2990.0,0.09124755859375,382720.0,1.2602382e-05
1353,10.173089981079102,7.836999837309122,0.0,0.000541098415851593,7.837540935724974,2.480952262878418,1.120949149131775,3.9266910552978516,0.583001971244812,0.058188021183013916,2946.0,0.08990478515625,377088.0,1.24659028e-05
1354,14.594930648803711,7.713166996836662,0.0,0.0005830079317092896,7.713750004768372,3.088954210281372,0.9425147771835327,4.388179779052734,1.2001667022705078,0.0715830847620964,3017.0,0.092071533203125,386176.0,1.2686130599999999e-05
1355,13.087669372558594,7.663374999538064,0.0,0.0006249174475669861,7.663999916985631,3.8069887161254883,1.3323272466659546,3.408365249633789,0.8377208113670349,0.12482941150665283,3371.0,0.102874755859375,431488.0,1.3784167800000002e-05
1356,14.896160125732422,7.698958041146398,0.0,0.0005420297384262085,7.699500070884824,3.2694408893585205,1.2691041231155396,4.484062194824219,0.738785982131958,0.09765001386404037,3030.0,0.09246826171875,387840.0,1.2726454000000002e-05
1357,15.4005765914917,7.558000041171908,0.0,0.0005420297384262085,7.558542070910335,3.8078505992889404,1.0612763166427612,3.2564024925231934,0.631920576095581,0.1267499476671219,3282.0,0.10015869140625,420096.0,1.3508107599999999e-05
1358,15.47688102722168,7.591415895149112,0.0,0.0005420297384262085,7.591957924887538,2.9617700576782227,1.026300311088562,4.007058143615723,0.7564087510108948,0.08450491726398468,3208.0,0.097900390625,410624.0,1.32785744e-05
1359,21.98853302001953,7.49579188413918,0.0,0.0005420297384262085,7.496333913877606,3.3276703357696533,1.4753679037094116,3.938173294067383,0.8276224732398987,0.10697801411151886,3226.0,0.09844970703125,412928.0,1.3334406800000002e-05
1360,9.809053421020508,7.464374881237745,0.0,0.000500120222568512,7.464875001460314,2.8659260272979736,1.3044464588165283,3.89345645904541,0.551296055316925,0.07242415845394135,3035.0,0.092620849609375,388480.0,1.2741963e-05
1361,8.101261138916016,7.998750079423189,0.0,0.0007499475032091141,7.999500026926398,2.8345787525177,1.175146222114563,2.879119873046875,1.0392918586730957,0.062478505074977875,2778.0,0.08477783203125,355584.0,1.1944800400000001e-05
1362,13.928850173950195,7.536999881267548,0.0,0.0007080379873514175,7.537707919254899,2.9754486083984375,0.9683533310890198,4.197293281555176,0.8765038847923279,0.09014509618282318,2918.0,0.08905029296875,373504.0,1.23790524e-05
1363,12.862435340881348,7.303292164579034,0.0,0.0007080379873514175,7.304000202566385,3.6678314208984375,1.3707038164138794,3.286681652069092,0.5087898373603821,0.11631941795349121,3215.0,0.098114013671875,411520.0,1.3300287e-05
1364,13.113239288330078,7.418249966576695,0.0,0.000500120222568512,7.418750086799264,3.429536819458008,1.404299259185791,3.4204509258270264,1.1673617362976074,0.1222960501909256,3436.0,0.1048583984375,439808.0,1.39857848e-05
1365,5.603749752044678,7.559791905805469,0.0,0.0005830079317092896,7.560374913737178,3.0267906188964844,1.11591637134552,5.411951065063477,1.996506690979004,0.10200776159763336,3123.0,0.095306396484375,399744.0,1.30149214e-05
1366,7.868564605712891,7.553416071459651,0.0,0.000583939254283905,7.554000010713935,3.894596815109253,1.5345550775527954,3.292527437210083,1.0847713947296143,0.11984816193580627,3577.0,0.109161376953125,457856.0,1.4423138600000001e-05
1367,11.800369262695312,7.537957979366183,0.0,0.0006260816007852554,7.5385840609669685,5.46904993057251,1.835775375366211,6.308815956115723,1.06126868724823,0.2632817327976227,4078.0,0.12445068359375,521984.0,1.5977140400000002e-05
1368,25.503646850585938,7.892624940723181,0.0,0.0005841720849275589,7.893209112808108,3.3433170318603516,1.3504526615142822,5.358737945556641,0.9909977912902832,0.11050008982419968,3618.0,0.11041259765625,463104.0,1.4550312400000001e-05
1369,15.347355842590332,7.458916865289211,0.0,0.000500120222568512,7.45941698551178,2.67724871635437,1.1066110134124756,3.51690936088562,0.9305320382118225,0.0644121915102005,3222.0,0.09832763671875,412416.0,1.3321999600000002e-05
1370,17.114131927490234,7.333833025768399,0.0,0.0005008187144994736,7.334333844482899,3.036158323287964,0.7415221333503723,5.438701629638672,2.3260505199432373,0.07835368067026138,3304.0,0.100830078125,422912.0,1.35763472e-05
1371,22.169143676757812,7.373417029157281,0.0,0.000416068360209465,7.37383309751749,4.000624179840088,1.137015700340271,7.217559337615967,1.110484004020691,0.14576265215873718,3462.0,0.10565185546875,443136.0,1.4066431599999999e-05
1372,5.153509616851807,7.419750094413757,0.0,0.000583939254283905,7.420334033668041,2.709829568862915,0.8106188178062439,3.4650373458862305,0.7629371285438538,0.07019458711147308,3029.0,0.092437744140625,387712.0,1.27233522e-05
1373,12.357264518737793,8.028083015233278,0.0,0.0005830079317092896,8.028666023164988,2.600275993347168,1.09915292263031,3.8967461585998535,1.3593857288360596,0.057124681770801544,3206.0,0.09783935546875,410368.0,1.32723708e-05
1374,11.457359313964844,7.39237479865551,0.0,0.0010423827916383743,7.393417181447148,3.291510581970215,1.5346790552139282,7.324807643890381,2.7550344467163086,0.13592976331710815,3504.0,0.10693359375,448512.0,1.4196707200000002e-05
1375,13.678364753723145,7.345124846324325,0.0,0.000666128471493721,7.345790974795818,3.6827189922332764,1.8281583786010742,3.771705389022827,1.018933653831482,0.1184428408741951,3296.0,0.1005859375,421888.0,1.3551532800000001e-05
1376,4.009949207305908,7.463417015969753,0.0,0.0007499475032091141,7.464166963472962,3.2935574054718018,1.500476360321045,3.4120051860809326,0.44873103499412537,0.09394592046737671,3386.0,0.10333251953125,433408.0,1.3830694800000003e-05
1377,7.070653915405273,7.480167085304856,0.0,0.0004998873919248581,7.480666972696781,2.7160189151763916,0.7024107575416565,3.7401137351989746,1.0973948240280151,0.07809073477983475,3311.0,0.101043701171875,423808.0,1.3598059800000002e-05
1378,13.675802230834961,7.382625015452504,0.0,0.00045890919864177704,7.383083924651146,3.2602908611297607,1.103471040725708,4.788076400756836,1.7933582067489624,0.08856074512004852,3104.0,0.0947265625,397312.0,1.29559872e-05
1379,6.77791690826416,7.563417078927159,0.0,0.0005417969077825546,7.563958875834942,3.3052542209625244,1.459890604019165,4.670697212219238,1.3743129968643188,0.12395501881837845,3185.0,0.097198486328125,407680.0,1.3207233000000001e-05
1380,4.429043769836426,7.811499992385507,0.0,0.0005830079317092896,7.812083000317216,3.4326846599578857,1.0592981576919556,3.714552402496338,1.1258529424667358,0.10763271898031235,3118.0,0.09515380859375,399104.0,1.2999412400000002e-05
1381,13.399812698364258,7.654082961380482,0.0,0.00062515027821064,7.654708111658692,3.101731538772583,1.673029899597168,4.714540004730225,1.7032012939453125,0.09430995583534241,3353.0,0.102325439453125,429184.0,1.3728335400000001e-05
1382,12.446634292602539,7.5095840729773045,0.0,0.0004987232387065887,7.510082796216011,3.1729867458343506,1.514704704284668,6.02110481262207,2.6223127841949463,0.10253612697124481,3322.0,0.10137939453125,425216.0,1.36321796e-05
1383,9.652811050415039,7.439000066369772,0.0,0.0005420297384262085,7.439542096108198,2.967179536819458,0.9229874610900879,4.911126136779785,1.0201936960220337,0.08445731550455093,3180.0,0.0970458984375,407040.0,1.3191724e-05
1384,6.154727935791016,7.423082832247019,0.0,0.000500120222568512,7.423582952469587,3.0665035247802734,0.9040448665618896,4.809836387634277,1.178784966468811,0.08570444583892822,3281.0,0.100128173828125,419968.0,1.35050058e-05
1385,15.563665390014648,7.444124901667237,0.0,0.000500120222568512,7.444625021889806,3.6953506469726562,1.2434900999069214,5.38641357421875,2.0101563930511475,0.11529120802879333,3337.0,0.101837158203125,427136.0,1.3678706600000001e-05
1386,8.592386245727539,7.588709006085992,0.0,0.0005408655852079391,7.5892498716712,3.699986219406128,1.6396856307983398,4.488187789916992,1.0517522096633911,0.13900703191757202,3233.0,0.098663330078125,413824.0,1.33561194e-05
1387,9.313227653503418,7.49416695907712,0.0,0.000541098415851593,7.494708057492971,3.9176361560821533,1.4895013570785522,6.218542098999023,0.8357181549072266,0.16346384584903717,3481.0,0.106231689453125,445568.0,1.4125365799999999e-05
1388,9.110224723815918,7.612125016748905,0.0,0.000500120222568512,7.612625136971474,3.8558738231658936,1.5616933107376099,4.57896614074707,1.2480945587158203,0.12230764329433441,3521.0,0.107452392578125,450688.0,1.42494378e-05
1389,12.341524124145508,7.509957998991013,0.0,0.0005420297384262085,7.510500028729439,4.5035834312438965,1.8624634742736816,6.222029685974121,1.4756523370742798,0.182856947183609,3853.0,0.117584228515625,493184.0,1.5279235400000003e-05
1390,11.14663314819336,7.648041937500238,0.0,0.0004991888999938965,7.648541126400232,3.3855724334716797,1.3828847408294678,5.631448745727539,1.2468605041503906,0.10710598528385162,3140.0,0.0958251953125,401920.0,1.3067651999999999e-05
1391,18.675750732421875,7.4269999749958515,0.0,0.00045821070671081543,7.427458185702562,2.813593864440918,0.9297199249267578,5.958025932312012,2.1963305473327637,0.08217771351337433,3288.0,0.100341796875,420864.0,1.35267184e-05
1392,6.6759796142578125,7.427125005051494,0.0,0.00045797787606716156,7.427582982927561,4.508119583129883,1.885450839996338,3.9689090251922607,1.2591005563735962,0.1657227724790573,3802.0,0.11602783203125,486656.0,1.51210436e-05
1393,5.6377153396606445,7.4829168152064085,0.0,0.000500120222568512,7.483416935428977,3.116013526916504,1.4052765369415283,5.636753082275391,1.7793474197387695,0.1106356605887413,3646.0,0.11126708984375,466688.0,1.4637162800000002e-05
1394,11.43213939666748,7.4231671169400215,0.0,0.0004996545612812042,7.423666771501303,3.5187675952911377,1.8909143209457397,6.394123077392578,0.8926839828491211,0.13907656073570251,3499.0,0.106781005859375,447872.0,1.41811982e-05
1395,14.170560836791992,7.4157079216092825,0.0,0.0004172325134277344,7.41612515412271,3.5396649837493896,1.3521478176116943,7.562239646911621,1.2382079362869263,0.13419926166534424,3162.0,0.09649658203125,404736.0,1.3135891599999999e-05
1396,4.187896251678467,7.493208162486553,0.0,0.00041676685214042664,7.493624929338694,3.5205516815185547,1.0606111288070679,4.176874160766602,0.7929547429084778,0.10546882450580597,3061.0,0.093414306640625,391808.0,1.2822609800000002e-05
1397,7.139230251312256,7.354208035394549,0.0,0.0005420297384262085,7.354750065132976,3.249972105026245,1.2948620319366455,4.035778045654297,0.6524019241333008,0.10672393441200256,3249.0,0.099151611328125,415872.0,1.34057482e-05
1398,10.197517395019531,7.399375084787607,0.0,0.0006249174475669861,7.400000002235174,4.254978179931641,1.1509795188903809,5.584476470947266,1.2815719842910767,0.15771780908107758,3393.0,0.103546142578125,434304.0,1.3852407400000002e-05
1399,7.148186206817627,7.359708193689585,0.0,0.0003748573362827301,7.3600830510258675,3.7810022830963135,1.685990571975708,4.149799823760986,0.8145643472671509,0.12775751948356628,3338.0,0.10186767578125,427264.0,1.36818084e-05
1400,8.591936111450195,7.458791136741638,0.0,0.00045890919864177704,7.45925004594028,3.103128671646118,1.2509435415267944,4.573975563049316,1.1849017143249512,0.08949142694473267,3297.0,0.100616455078125,422016.0,1.35546346e-05
1401,15.470993041992188,7.5729170348495245,0.0,0.00041583552956581116,7.57333287037909,3.2913150787353516,0.9990042448043823,6.788219928741455,2.075971841812134,0.12260579317808151,3275.0,0.099945068359375,419200.0,1.3486395e-05
1402,12.622758865356445,7.351124892011285,0.0,0.000500120222568512,7.351625012233853,3.4121227264404297,1.1737135648727417,4.899068355560303,1.0205599069595337,0.08425478637218475,3104.0,0.0947265625,397312.0,1.29559872e-05
1403,10.354375839233398,7.491708965972066,0.0,0.00033318065106868744,7.492042146623135,3.856074094772339,1.843959093093872,3.5396251678466797,1.7032088041305542,0.12253221869468689,3489.0,0.106475830078125,446592.0,1.41501802e-05
1404,9.75436019897461,7.318667136132717,0.0,0.00041583552956581116,7.319082971662283,2.90503191947937,1.0512182712554932,5.740134239196777,0.9230706095695496,0.08537277579307556,2890.0,0.08819580078125,369920.0,1.2292202e-05
1405,37.856597900390625,7.373166037723422,0.0,0.000583939254283905,7.373749976977706,5.0226569175720215,1.6645722389221191,8.295243263244629,2.190220832824707,0.20733623206615448,3651.0,0.111419677734375,467328.0,1.46526718e-05
1406,9.501765251159668,7.615333190187812,0.0,0.0007087364792823792,7.616041926667094,4.542961597442627,1.6590434312820435,5.28998327255249,0.5016273260116577,0.18336336314678192,3469.0,0.105865478515625,444032.0,1.4088144200000002e-05
1407,7.0598578453063965,7.4411670211702585,0.0,0.00045797787606716156,7.441624999046326,5.066579818725586,1.764266014099121,5.915986061096191,0.664963960647583,0.23243486881256104,4000.0,0.1220703125,512000.0,1.57352e-05
