window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
687,2.200984001159668,7.043416844680905,0.0,0.000416068360209465,7.043832913041115,1.7620083093643188,0.4581140875816345,1.8947687149047852,0.23660850524902344,0.030086252838373184,1964.0,0.0599365234375,251392.0,9.4199352e-06
688,3.24575138092041,7.170291850343347,0.0,0.0005413312464952469,7.170833181589842,1.5902043581008911,0.39075496792793274,2.387993574142456,0.28420257568359375,0.02141324058175087,1857.0,0.056671142578125,237696.0,9.0880426e-06
689,1.301226019859314,7.309499895200133,0.0,0.000583939254283905,7.310083834454417,1.6495338678359985,0.43819767236709595,1.830297827720642,0.21762898564338684,0.024546992033720016,2005.0,0.061187744140625,256640.0,9.547109e-06
690,1.7020487785339355,7.4725409504026175,0.0,0.000500120222568512,7.473041070625186,1.622296929359436,0.38952502608299255,2.082339286804199,0.2880280613899231,0.02383817359805107,1952.0,0.0595703125,249856.0,9.3827136e-06
691,1.6761869192123413,6.885834038257599,0.0,0.000541098415851593,6.8863751366734505,2.1443488597869873,0.604951798915863,2.314984083175659,0.3114449381828308,0.03611556440591812,2298.0,0.07012939453125,294144.0,1.0455936400000001e-05
692,2.1081886291503906,6.990459049120545,0.0,0.00033294782042503357,6.99079199694097,2.0376203060150146,0.6338738203048706,2.2877285480499268,0.33161038160324097,0.04046791046857834,2226.0,0.06793212890625,284928.0,1.02326068e-05
693,1.9343677759170532,7.064874982461333,0.0,0.0002919696271419525,7.065166952088475,2.017453193664551,0.6871177554130554,2.169901132583618,0.39787158370018005,0.031589239835739136,2056.0,0.062744140625,263168.0,9.7053008e-06
694,1.3206095695495605,7.1691658813506365,0.0,0.0005010515451431274,7.16966693289578,1.6093941926956177,0.46518027782440186,1.9861986637115479,0.38848477602005005,0.02138054370880127,1887.0,0.057586669921875,241536.0,9.181096600000001e-06
695,1.8461496829986572,7.0152501575648785,0.0,0.0005827751010656357,7.015832932665944,4.306905269622803,1.3490300178527832,4.360613822937012,0.8429035544395447,0.14982633292675018,3831.0,0.116912841796875,490368.0,1.52109958e-05
696,12.104768753051758,6.944916909560561,0.0,0.0005830079317092896,6.9454999174922705,3.857313871383667,1.1699987649917603,4.489955902099609,1.5936803817749023,0.10953987389802933,3277.0,0.100006103515625,419456.0,1.3492598600000001e-05
697,2.4785971641540527,7.026958046481013,0.0,0.0004591420292854309,7.027417188510299,3.8006865978240967,1.8405641317367554,3.9955620765686035,1.307531476020813,0.14330966770648956,3920.0,0.11962890625,501760.0,1.5487056e-05
698,8.874540328979492,6.950375158339739,0.0,0.0005408655852079391,6.950916023924947,3.6276607513427734,1.298721432685852,2.810242176055908,0.5970579981803894,0.10887230932712555,3584.0,0.109375,458752.0,1.44448512e-05
699,5.8023481369018555,7.242416962981224,0.0,0.0004998873919248581,7.242916850373149,2.797074556350708,0.7214522361755371,3.8519673347473145,0.5478013753890991,0.06126459687948227,2861.0,0.087310791015625,366208.0,1.22022498e-05
700,3.9038033485412598,7.242334075272083,0.0,0.0005408655852079391,7.242874940857291,3.0879745483398438,0.7417688369750977,3.9049699306488037,0.6107465624809265,0.07530418783426285,3252.0,0.0992431640625,416256.0,1.34150536e-05
701,2.574563503265381,7.237500045448542,0.0,0.0005420297384262085,7.238042075186968,2.9284942150115967,0.9246771931648254,3.927259922027588,1.0266849994659424,0.08189240097999573,3532.0,0.1077880859375,452096.0,1.4283557600000002e-05
702,2.9861581325531006,7.2257909923791885,0.0,0.0004998873919248581,7.226290879771113,3.1399638652801514,1.063330054283142,3.174201488494873,0.4974578022956848,0.07856300473213196,2981.0,0.090972900390625,381568.0,1.25744658e-05
703,11.391704559326172,7.248542038723826,0.0,0.0004989560693502426,7.249040994793177,2.610003709793091,0.5944991707801819,3.8259477615356445,1.7784863710403442,0.0542699433863163,2893.0,0.088287353515625,370304.0,1.2301507400000003e-05
704,7.008815765380859,7.218915969133377,0.0,0.0004998873919248581,7.219415856525302,3.4957115650177,1.7638053894042969,3.182434320449829,1.0684787034988403,0.1286981999874115,3894.0,0.11883544921875,498432.0,1.54064092e-05
705,7.3273210525512695,7.207917049527168,0.0,0.0005420297384262085,7.2084590792655945,3.2167422771453857,1.2195439338684082,3.037132740020752,0.7007748484611511,0.08271481096744537,3424.0,0.1044921875,438272.0,1.3948563200000003e-05
706,4.052758693695068,7.252083159983158,0.0,0.0004577450454235077,7.252540905028582,2.552793025970459,0.9292749762535095,3.6170876026153564,0.822039008140564,0.06879588961601257,3067.0,0.093597412109375,392576.0,1.28412206e-05
707,4.341312408447266,7.199499988928437,0.0,0.000500120222568512,7.200000109151006,2.7357470989227295,0.8915827870368958,4.44197940826416,0.9289377927780151,0.07176133245229721,3285.0,0.100250244140625,420480.0,1.3517413e-05
708,2.760936737060547,7.18783400952816,0.0,0.0004989560693502426,7.18833296559751,3.0722904205322266,0.7215818762779236,3.5494210720062256,0.9437392354011536,0.07495874911546707,3546.0,0.10821533203125,453888.0,1.43269828e-05
709,1.5845835208892822,7.226667134091258,0.0,0.0004577450454235077,7.227124879136682,3.8446357250213623,1.2619516849517822,3.1863417625427246,0.5002264976501465,0.11406563222408295,3286.0,0.10028076171875,420608.0,1.3520514800000002e-05
710,2.804079294204712,7.2624580934643745,0.0,0.0004998873919248581,7.262957980856299,2.529413938522339,0.7302227020263672,3.0027761459350586,0.5365017056465149,0.05143009126186371,2545.0,0.077667236328125,325760.0,1.1222081e-05
711,4.084921360015869,7.216749945655465,0.0,0.0005420297384262085,7.217291975393891,3.2068309783935547,1.603367567062378,6.410712242126465,1.9234668016433716,0.12923382222652435,3694.0,0.11273193359375,472832.0,1.4786049200000001e-05
712,2.970224380493164,7.206416921690106,0.0,0.00045821070671081543,7.206875132396817,4.256808757781982,1.7005707025527954,3.48618221282959,0.7779992818832397,0.13778260350227356,3953.0,0.120635986328125,505984.0,1.55894154e-05
713,2.1686017513275146,7.238458143547177,0.0,0.0004998873919248581,7.238958030939102,2.9409077167510986,0.7771397233009338,3.9495837688446045,0.9044048190116882,0.079090416431427,3411.0,0.104095458984375,436608.0,1.39082398e-05
714,2.344482421875,7.209792034700513,0.0,0.00045797787606716156,7.21025001257658,3.4258949756622314,1.1414858102798462,3.827712059020996,0.5851411819458008,0.09681140631437302,3468.0,0.1058349609375,443904.0,1.40850424e-05
715,3.584632396697998,7.196999853476882,0.0,0.000500120222568512,7.1974999736994505,2.9321224689483643,0.8882676362991333,3.5743486881256104,0.898912787437439,0.0749686136841774,3489.0,0.106475830078125,446592.0,1.41501802e-05
716,52.52846145629883,7.195041980594397,0.0,0.000500120222568512,7.195542100816965,2.8764591217041016,0.7082680463790894,7.579355716705322,3.922290563583374,0.06417542695999146,3194.0,0.09747314453125,408832.0,1.3235149200000002e-05
717,6.849027633666992,7.212541066110134,0.0,0.0004998873919248581,7.213040953502059,3.3557941913604736,1.2832523584365845,3.714303970336914,0.5022736191749573,0.09663595259189606,3915.0,0.119476318359375,501120.0,1.5471547e-05
718,4.8012847900390625,7.292041089385748,0.0,0.00045890919864177704,7.29249999858439,2.8734371662139893,0.7190879583358765,3.4742698669433594,0.30479568243026733,0.0656331479549408,3146.0,0.09600830078125,402688.0,1.3086262800000003e-05
719,18.146760940551758,7.36183300614357,0.0,0.0005010515451431274,7.362334057688713,2.5016651153564453,0.8565948009490967,6.706921577453613,1.0956412553787231,0.06494290381669998,2972.0,0.0906982421875,380416.0,1.25465496e-05
720,8.558578491210938,7.329457905143499,0.0,0.000500120222568512,7.329958025366068,3.6096153259277344,1.4008301496505737,3.8070967197418213,0.5314191579818726,0.10522955656051636,3879.0,0.118377685546875,496512.0,1.5359882200000002e-05
721,8.33823013305664,7.076167035847902,0.0,0.00041583552956581116,7.076582871377468,2.8591864109039307,0.8899284601211548,3.9574217796325684,0.7759513258934021,0.0829806998372078,3474.0,0.10601806640625,444672.0,1.41036532e-05
722,4.266456604003906,7.206082809716463,0.0,0.0005841720849275589,7.206666981801391,3.193563222885132,1.1030176877975464,3.8505654335021973,0.5279615521430969,0.0886797308921814,3639.0,0.111053466796875,465792.0,1.4615450200000002e-05
723,5.5082597732543945,7.302041864022613,0.0,0.000541098415851593,7.302582962438464,3.388667345046997,0.9175772666931152,4.9579925537109375,0.6172088384628296,0.0967617779970169,3762.0,0.11480712890625,481536.0,1.49969716e-05
724,5.587254047393799,7.00637511909008,0.0,0.0004577450454235077,7.006832864135504,3.37349534034729,1.0789483785629272,4.463605880737305,0.6811279058456421,0.10292261838912964,3640.0,0.111083984375,465920.0,1.4618552000000001e-05
725,4.274080276489258,7.146415999159217,0.0,0.000583939254283905,7.146999938413501,3.3218955993652344,0.8835166096687317,4.437605857849121,0.7059419751167297,0.09367497265338898,3577.0,0.109161376953125,457856.0,1.4423138600000001e-05
726,3.7954516410827637,6.835874868556857,0.0,0.0005832407623529434,6.83645810931921,2.9180805683135986,0.9841163158416748,3.6765851974487305,0.40327420830726624,0.07339927554130554,3087.0,0.094207763671875,395136.0,1.2903256600000002e-05
727,27.397113800048828,7.045957958325744,0.0,0.000500120222568512,7.046458078548312,2.668243408203125,0.7606080770492554,6.868988990783691,1.4398951530456543,0.06078978627920151,2873.0,0.087677001953125,367744.0,1.22394714e-05
728,3.932110548019409,7.2013328317552805,0.0,0.0005420297384262085,7.201874861493707,3.5966224670410156,1.2631357908248901,3.9446802139282227,0.3835568428039551,0.10104866325855255,3734.0,0.11395263671875,477952.0,1.4910121200000002e-05
729,8.722857475280762,6.968209054321051,0.0,0.0006249174475669861,6.968833971768618,3.0375137329101562,0.8069257140159607,3.638432502746582,0.5825703144073486,0.07742933928966522,3294.0,0.10052490234375,421632.0,1.35453292e-05
730,4.672796249389648,7.134332787245512,0.0,0.0005010515451431274,7.134833838790655,3.0976152420043945,1.0558576583862305,4.331026077270508,0.5217358469963074,0.08484456688165665,3438.0,0.10491943359375,440064.0,1.3991988400000001e-05
731,5.580204010009766,7.481750100851059,0.0,0.0005408655852079391,7.482290966436267,3.35373592376709,0.9151859283447266,4.845847129821777,0.5381645560264587,0.09504803270101547,3704.0,0.113037109375,474112.0,1.48170672e-05
732,4.918056488037109,7.440041983500123,0.0,0.000500120222568512,7.4405421037226915,3.2847747802734375,0.9996808171272278,4.214849472045898,0.6273921728134155,0.09625055640935898,3438.0,0.10491943359375,440064.0,1.3991988400000001e-05
733,7.224266052246094,7.456208113580942,0.0,0.0005010515451431274,7.456709165126085,3.1407651901245117,0.9575112462043762,3.8865599632263184,0.4388483464717865,0.08240927755832672,3204.0,0.0977783203125,410112.0,1.3266167200000001e-05
734,7.442049026489258,7.386374985799193,0.0,0.0005420297384262085,7.38691701553762,3.4780118465423584,0.9053894877433777,5.27719783782959,0.6504071950912476,0.10124975442886353,3764.0,0.1148681640625,481792.0,1.50031752e-05
735,4.815573215484619,7.357666967436671,0.0,0.00045821070671081543,7.358125178143382,3.201850175857544,1.1744678020477295,3.658433437347412,0.3503774106502533,0.08735042810440063,3205.0,0.097808837890625,410240.0,1.3269269e-05
736,14.994997024536133,7.370000006631017,0.0,0.000500120222568512,7.370500126853585,2.6089954376220703,0.8251133561134338,5.099234580993652,1.2687630653381348,0.05972259119153023,2829.0,0.086334228515625,362112.0,1.21029922e-05
737,4.4860382080078125,7.418875116854906,0.0,0.0005420297384262085,7.419417146593332,3.1800835132598877,1.0247002840042114,3.997457265853882,0.5441890358924866,0.08096714317798615,3427.0,0.104583740234375,438656.0,1.39578686e-05
738,8.734601974487305,7.381124887615442,0.0,0.000500120222568512,7.381625007838011,2.8037166595458984,0.7762176394462585,3.842262029647827,0.39546501636505127,0.0664624273777008,3162.0,0.09649658203125,404736.0,1.3135891599999999e-05
739,3.834977149963379,7.3370421305298805,0.0,0.0004998873919248581,7.337542017921805,3.0644028186798096,0.9551534652709961,4.065938949584961,0.5088343620300293,0.08008348196744919,3384.0,0.103271484375,433152.0,1.3824491200000001e-05
740,5.804640769958496,7.331165950745344,0.0,0.0005010515451431274,7.331667002290487,3.092015504837036,0.9127565026283264,5.154884338378906,0.6742746233940125,0.08399593085050583,3410.0,0.10406494140625,436480.0,1.3905138e-05
741,9.252962112426758,7.3269999120384455,0.0,0.0004591420292854309,7.327459054067731,3.405315399169922,1.1799776554107666,4.291143417358398,0.7754104733467102,0.1064205914735794,3490.0,0.10650634765625,446720.0,1.4153282e-05
742,5.006699085235596,7.300625089555979,0.0,0.0004577450454235077,7.301082834601402,3.1600074768066406,1.0154153108596802,3.781236410140991,0.4965968132019043,0.08368660509586334,3404.0,0.1038818359375,435712.0,1.38865272e-05
743,0.018863840028643608,7.329124957323074,0.0,0.0004998873919248581,7.329624844714999,0.702508270740509,0.07885168492794037,0.6995165348052979,1.3910878806200344e-05,0.0038810870610177517,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
744,0.01847054623067379,7.311540888622403,0.0,0.0005010515451431274,7.312041940167546,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
745,0.01847054623067379,7.322916993871331,0.0,0.00045821070671081543,7.323375204578042,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
746,0.01847054623067379,7.286167005077004,0.0,0.0005408655852079391,7.286707870662212,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
747,0.01847054623067379,7.305625127628446,0.0,0.00045867636799812317,7.306083803996444,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
748,0.01847054623067379,7.295083021745086,0.0,0.00045797787606716156,7.295540999621153,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
749,0.01847054623067379,7.323834113776684,0.0,0.00045797787606716156,7.324292091652751,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
750,0.01847054623067379,7.654540939256549,0.0,0.0004591420292854309,7.655000081285834,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
751,0.01847054623067379,6.929791998118162,0.0,0.0005408655852079391,6.93033286370337,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
752,0.01847054623067379,7.382707903161645,0.0,0.0006260816007852554,7.38333398476243,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
753,0.01847054623067379,6.633250042796135,0.0,0.0005830079317092896,6.633833050727844,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
754,0.01847054623067379,7.125041214749217,0.0,0.0005417969077825546,7.125583011657,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
755,0.01847054623067379,6.968167144805193,0.0,0.0003327149897813797,6.968499859794974,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
756,0.01847054623067379,6.999375065788627,0.0,0.0004998873919248581,6.9998749531805515,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
757,0.039252713322639465,7.263083942234516,0.0,0.00045821070671081543,7.263542152941227,0.9388303756713867,0.2539575397968292,0.7379685640335083,0.023984171450138092,0.0065528033301234245,908.0,0.0277099609375,116224.0,6.1444344e-06
758,0.019388217478990555,7.287916960194707,0.0,0.00045821070671081543,7.288375170901418,0.7046518325805664,0.07913924008607864,0.7007755041122437,0.0011549062328413129,0.0038869339041411877,683.0,0.020843505859375,87424.0,5.4465294e-06
759,0.01847054623067379,6.865416886284947,0.0,0.000541098415851593,6.865957984700799,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
760,0.01847054623067379,6.760457996279001,0.0,0.00037509016692638397,6.760833086445928,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
761,0.01847054623067379,6.952458061277866,0.0,0.0002919696271419525,6.952750030905008,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
762,0.01847054623067379,7.006042171269655,0.0,0.0004987232387065887,7.006540894508362,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
763,0.01847054623067379,6.908624898642302,0.0,0.00037509016692638397,6.908999988809228,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
764,0.01847054623067379,7.324291160330176,0.0,0.0004996545612812042,7.324790814891458,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
765,0.01847054623067379,7.24937510676682,0.0,0.00045797787606716156,7.249833084642887,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
766,0.01847054623067379,7.237124955281615,0.0,0.00045821070671081543,7.237583165988326,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
767,0.01847054623067379,7.233666954562068,0.0,0.00045821070671081543,7.234125165268779,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
768,0.01847054623067379,7.237958954647183,0.0,0.00045797787606716156,7.238416932523251,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
769,0.20174777507781982,7.260417100042105,0.0,0.00045797787606716156,7.260875077918172,1.2114065885543823,0.4587479531764984,0.8580002784729004,0.06545846164226532,0.010946789756417274,1338.0,0.04083251953125,171264.0,7.478208400000001e-06
770,0.029723327606916428,7.222084095701575,0.0,0.00041583552956581116,7.222499931231141,0.7336233258247375,0.08714646846055984,0.7066991329193115,0.008999155834317207,0.004120466765016317,844.0,0.0257568359375,108032.0,5.9459192e-06
771,0.020625317469239235,7.239499827846885,0.0,0.0005420297384262085,7.240041857585311,0.7007942199707031,0.07796967029571533,0.6995135545730591,1.12165807877318e-05,0.003861339995637536,659.0,0.020111083984375,84352.0,5.3720862000000005e-06
772,0.01847054623067379,7.223291089758277,0.0,0.0005420297384262085,7.223833119496703,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
773,0.01847054623067379,7.224249886348844,0.0,0.000500120222568512,7.224750006571412,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
774,0.01847054623067379,7.197208935394883,0.0,0.00045797787606716156,7.19766691327095,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
775,0.01847054623067379,7.223415886983275,0.0,0.00041816383600234985,7.223834050819278,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
776,0.01847054623067379,7.2103331331163645,0.0,0.0004577450454235077,7.210790878161788,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
777,0.01847054623067379,7.2518750093877316,0.0,0.0004998873919248581,7.252374896779656,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
778,0.01847054623067379,7.2215411346405745,0.0,0.00045867636799812317,7.221999811008573,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
779,0.01847054623067379,7.187749957665801,0.0,0.0004169996827840805,7.188166957348585,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
780,0.01847054623067379,7.199957966804504,0.0,0.000500120222568512,7.200458087027073,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
781,0.0325484424829483,7.230042014271021,0.0,0.00045797787606716156,7.230499992147088,0.702355682849884,0.07903902232646942,0.7211756110191345,0.015543104149401188,0.003873336361721158,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
782,0.023885224014520645,7.227207999676466,0.0,0.0004591420292854309,7.227667141705751,0.7017383575439453,0.07820063084363937,0.6978930830955505,0.0013891705311834812,0.0038840635679662228,657.0,0.020050048828125,84096.0,5.3658826e-06
783,0.020030556246638298,7.197208935394883,0.0,0.000416068360209465,7.197625003755093,0.7015904784202576,0.07857637107372284,0.6996135711669922,0.00018544867634773254,0.003880295902490616,650.0,0.01983642578125,83200.0,5.34417e-06
784,0.18020066618919373,7.406250108033419,0.0,0.0004998873919248581,7.4067499954253435,2.035714626312256,0.676895260810852,0.8857868909835815,0.0892815887928009,0.028617337346076965,1700.0,0.0518798828125,217600.0,8.601060000000002e-06
785,0.02488895133137703,7.204500027000904,0.0,0.00045797787606716156,7.204958004876971,0.7773855328559875,0.11869436502456665,0.7012894153594971,0.0016341349110007286,0.004610453732311726,811.0,0.024749755859375,103808.0,5.8435598e-06
786,0.020214471966028214,7.206415990367532,0.0,0.0005010515451431274,7.206917041912675,0.7018374800682068,0.07926086336374283,0.69950270652771,1.4582216181224794e-06,0.003871021093800664,655.0,0.019989013671875,83840.0,5.359679000000001e-06
787,0.01847054623067379,7.369167171418667,0.0,0.0005417969077825546,7.369708968326449,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
788,0.01847054623067379,6.978209130465984,0.0,0.00033294782042503357,6.978542078286409,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
789,0.020002812147140503,6.843707989901304,0.0,0.0005420297384262085,6.8442500196397305,0.7022365927696228,0.0786852315068245,0.7078844308853149,0.01816725917160511,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
790,0.018306929618120193,7.241667015478015,0.0,0.0005827751010656357,7.242249790579081,0.7031100392341614,0.07911920547485352,0.7016873359680176,0.0020137510728091,0.0038840011693537235,653.0,0.019927978515625,83584.0,5.3534754e-06
791,0.01816841959953308,6.77779084071517,0.0,0.0004591420292854309,6.778249982744455,0.7021071314811707,0.0784265473484993,0.6995031833648682,1.8819170009010122e-06,0.0038706446066498756,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
792,0.01847054623067379,6.805917015299201,0.0,0.00033294782042503357,6.806249963119626,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
793,0.01847054623067379,6.741083925589919,0.0,0.00033294782042503357,6.741416873410344,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
794,0.01847054623067379,6.822208175435662,0.0,0.00029173679649829865,6.822499912232161,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
795,0.021458294242620468,6.987083004787564,0.0,0.0004169996827840805,6.987500004470348,0.7023501396179199,0.07871955633163452,0.7027077674865723,0.0029373138677328825,0.003878426505252719,652.0,0.0198974609375,83456.0,5.3503736000000004e-06
796,0.6247633695602417,6.803791970014572,0.0,0.00033318065106868744,6.804125150665641,1.345889925956726,0.3523103594779968,0.9259182214736938,0.13167409598827362,0.013378353789448738,1763.0,0.053802490234375,225664.0,8.796473399999999e-06
797,0.04208669811487198,7.078042021021247,0.0,0.0005420297384262085,7.078584050759673,0.7828548550605774,0.1265910267829895,0.7163590788841248,0.014899330213665962,0.004602477885782719,910.0,0.02777099609375,116480.0,6.150638000000001e-06
798,0.021331850439310074,7.0837081875652075,0.0,0.00041676685214042664,7.084124954417348,0.7062155604362488,0.07539985328912735,0.6995117664337158,9.642093573347665e-06,0.0038916291669011116,688.0,0.02099609375,88064.0,5.4620384e-06
799,0.01847054623067379,7.072292035445571,0.0,0.0004169996827840805,7.072709035128355,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
800,0.01847054623067379,7.060333155095577,0.0,0.0004998873919248581,7.060833042487502,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
801,0.01847054623067379,7.098916918039322,0.0,0.00045821070671081543,7.099375128746033,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
802,0.01847054623067379,7.053915876895189,0.0,0.0004591420292854309,7.054375018924475,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
803,0.01847054623067379,7.083750097081065,0.0,0.0004998873919248581,7.08424998447299,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
804,0.01847054623067379,7.093583000823855,0.0,0.0004998873919248581,7.09408288821578,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
805,0.01847054623067379,7.086333120241761,0.0,0.00045797787606716156,7.086791098117828,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
806,0.01847054623067379,7.048625033348799,0.0,0.00045890919864177704,7.0490839425474405,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
807,0.01847054623067379,7.070833118632436,0.0,0.00045890919864177704,7.071292027831078,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
808,0.01847054623067379,7.0686249528080225,0.0,0.00045821070671081543,7.069083163514733,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
809,0.01847054623067379,7.041833130642772,0.0,0.00045890919864177704,7.0422920398414135,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
810,0.01847054623067379,7.069624960422516,0.0,0.000500120222568512,7.070125080645084,0.7022365927696228,0.0786852315068245,0.6995010375976562,0.0,0.003869620617479086,648.0,0.019775390625,82944.0,5.3379664000000005e-06
