window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
919,0.021533474326133728,6.976416101679206,0.0,0.00045890919864177704,6.976875010877848,1.0638121366500854,0.2578902244567871,0.8133648633956909,0.0018364398274570704,0.008277964778244495,1093.0,0.033355712890625,139904.0,6.718267400000001e-06
920,0.02324613928794861,6.976875010877848,0.0,0.0004591420292854309,6.977334152907133,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
921,0.02324613928794861,7.0904160384088755,0.0,0.00045890919864177704,7.090874947607517,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
922,0.7950829863548279,7.149416953325272,0.0,0.0005408655852079391,7.1499578189104795,1.3526244163513184,0.34235137701034546,0.9691107273101807,0.08987297862768173,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
923,1.573488712310791,7.114542182534933,0.0,0.00041583552956581116,7.114958018064499,1.3852437734603882,0.6502549052238464,1.0228581428527832,0.41969871520996094,0.018342673778533936,1356.0,0.0413818359375,173568.0,7.534040800000001e-06
924,0.11584543436765671,7.1390001103281975,0.0,0.00045797787606716156,7.139458088204265,1.8908181190490723,1.1426340341567993,0.8736041784286499,0.09023560583591461,0.029733460396528244,1359.0,0.041473388671875,173952.0,7.5433462e-06
925,0.024231629446148872,7.121582981199026,0.0,0.0004998873919248581,7.122082868590951,1.3037480115890503,0.3111531734466553,0.8138473629951477,0.004871622659265995,0.011830282397568226,1074.0,0.03277587890625,137472.0,6.659333200000001e-06
926,0.02329527959227562,7.1795000694692135,0.0,0.00041583552956581116,7.179915904998779,1.3575592041015625,0.345117449760437,0.8161168098449707,0.0005687926895916462,0.012850789353251457,1048.0,0.031982421875,134144.0,6.5786864e-06
927,0.022958407178521156,7.0950419176369905,0.0,0.000541098415851593,7.095583016052842,1.3610844612121582,0.3433264493942261,0.8154120445251465,4.670383714255877e-05,0.01289599109441042,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
928,0.02324613928794861,7.113042054697871,0.0,0.00045797787606716156,7.113500032573938,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
929,0.02324613928794861,7.114458130672574,0.0,0.0004577450454235077,7.1149158757179976,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
930,0.02324613928794861,7.11737503297627,0.0,0.0004998873919248581,7.117874920368195,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
931,1.5093598365783691,7.123790914192796,0.0,0.0004591420292854309,7.124250056222081,1.3526244163513184,0.34235137701034546,1.3358173370361328,0.5542984008789062,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
932,0.9249792098999023,7.046999875456095,0.0,0.0004591420292854309,7.04745901748538,5.76228141784668,2.7041032314300537,1.0402075052261353,0.07244393229484558,0.23795025050640106,3178.0,0.09698486328125,406784.0,1.3185520399999999e-05
933,0.32474076747894287,7.020500022917986,0.0,0.000500120222568512,7.021000143140554,0.8563200831413269,0.1658734381198883,1.057226300239563,0.06997492909431458,0.005366604775190353,1295.0,0.039520263671875,165760.0,7.344831e-06
934,0.041570909321308136,6.985083920881152,0.0,0.000500120222568512,6.985584041103721,1.1847620010375977,0.3152783513069153,0.8857872486114502,0.04039842635393143,0.010106323286890984,1157.0,0.035308837890625,148096.0,6.9167826e-06
935,0.023343060165643692,7.054916117340326,0.0,0.000583939254283905,7.05550005659461,1.3601564168930054,0.3486050069332123,0.8156375885009766,0.000155259229359217,0.012903090566396713,1085.0,0.033111572265625,138880.0,6.693453e-06
936,0.02324613928794861,6.995166884735227,0.0,0.00045821070671081543,6.9956250954419374,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
937,0.02324613928794861,7.103207986801863,0.0,0.0004591420292854309,7.103667128831148,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
938,0.02324613928794861,7.009292021393776,0.0,0.000416068360209465,7.009708089753985,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
939,0.02324613928794861,7.147167110815644,0.0,0.0004577450454235077,7.147624855861068,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
940,0.02324613928794861,7.173083024099469,0.0,0.000500120222568512,7.173583144322038,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
941,0.02324613928794861,7.15074990876019,0.0,0.00045797787606716156,7.151207886636257,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
942,0.023470081388950348,7.057375041767955,0.0,0.0004169996827840805,7.057792041450739,1.3526244163513184,0.34235137701034546,0.8152450323104858,0.0001863063225755468,0.012757176533341408,1047.0,0.031951904296875,134016.0,6.5755846e-06
943,0.023197375237941742,7.091041887179017,0.0,0.00045821070671081543,7.091500097885728,1.3625684976577759,0.3452209234237671,0.815464437007904,3.1078835149855877e-07,0.01292725745588541,1047.0,0.031951904296875,134016.0,6.5755846e-06
944,1.731532096862793,7.158458000048995,0.0,0.0004998873919248581,7.15895788744092,4.160010814666748,1.654892921447754,1.6524792909622192,0.26686590909957886,0.12019704282283783,2447.0,0.074676513671875,313216.0,1.09181046e-05
945,0.09225253760814667,7.1152078453451395,0.0,0.0004591420292854309,7.115666987374425,1.4379501342773438,0.5295878648757935,0.8377924561500549,0.03367089852690697,0.014750591479241848,1551.0,0.047332763671875,198528.0,8.1388918e-06
946,0.023092903196811676,7.128458004444838,0.0,0.0004591420292854309,7.128917146474123,1.2185786962509155,0.2730690836906433,0.8150242567062378,0.00039465806912630796,0.010438729077577591,1098.0,0.03350830078125,140544.0,6.733776400000001e-06
947,0.11627373099327087,7.0956249255687,0.0,0.0004591420292854309,7.096084067597985,1.3526244163513184,0.34235137701034546,0.8111779689788818,0.02253243699669838,0.012701926752924919,1050.0,0.03204345703125,134400.0,6.58489e-06
948,0.029131565243005753,7.0947089698165655,0.0,0.0004991888999938965,7.095208158716559,1.3198763132095337,0.31798994541168213,0.7928518056869507,0.03492463007569313,0.012132648378610611,1050.0,0.03204345703125,134400.0,6.58489e-06
949,0.023105233907699585,7.1072501596063375,0.0,0.00041676685214042664,7.107666926458478,1.326374888420105,0.31859737634658813,0.8155766129493713,0.00010163125989492983,0.012234525755047798,1053.0,0.032135009765625,134784.0,6.5941954e-06
950,0.02324613928794861,7.111917017027736,0.0,0.0004989560693502426,7.112415973097086,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
951,0.02324613928794861,7.1177498903125525,0.0,0.00045821070671081543,7.118208101019263,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
952,0.02324613928794861,6.967541063204408,0.0,0.00045890919864177704,6.9679999724030495,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
953,0.02324613928794861,6.96645793505013,0.0,0.000500120222568512,6.966958055272698,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
954,0.02324613928794861,6.98162498883903,0.0,0.000500120222568512,6.982125109061599,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
955,0.02324613928794861,7.0065411273390055,0.0,0.00045867636799812317,7.006999803707004,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
956,0.02324613928794861,6.981541868299246,0.0,0.0004991888999938965,6.98204105719924,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
957,0.02324613928794861,6.97383307851851,0.0,0.0004169996827840805,6.974250078201294,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
958,0.025879234075546265,6.973332958295941,0.0,0.00045890919864177704,6.973791867494583,1.3526244163513184,0.34235137701034546,0.8084821701049805,0.022487882524728775,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
959,1.3955131769180298,6.961832987144589,0.0,0.0005010515451431274,6.9623340386897326,2.946908712387085,0.9851735234260559,1.2999181747436523,0.18095940351486206,0.0587703213095665,2260.0,0.0689697265625,289280.0,1.0338068000000001e-05
960,0.08469539135694504,6.972874980419874,0.0,0.00045797787606716156,6.973332958295941,1.1137092113494873,0.277096152305603,0.8006137013435364,0.014595158398151398,0.008730934001505375,1445.0,0.044097900390625,184960.0,7.810101000000001e-06
961,0.02291177213191986,6.9866247940808535,0.0,0.00045821070671081543,6.987083004787564,1.2366037368774414,0.3302454352378845,0.8153952360153198,6.228376878425479e-05,0.010950877331197262,1083.0,0.033050537109375,138624.0,6.6872494e-06
962,0.02324613928794861,6.964958040043712,0.0,0.00045797787606716156,6.965416017919779,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
963,0.02324613928794861,6.960041122511029,0.0,0.00045890919864177704,6.960500031709671,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
964,0.02324613928794861,6.963625084608793,0.0,0.00045797787606716156,6.96408306248486,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
965,0.026933085173368454,6.9602918811142445,0.0,0.00045821070671081543,6.960750091820955,1.3526244163513184,0.34235137701034546,0.7936111092567444,0.018130091950297356,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
966,0.023214858025312424,6.961583159863949,0.0,0.00045867636799812317,6.962041836231947,1.3316885232925415,0.3248674273490906,0.8154038190841675,5.4640131565975025e-05,0.012341329827904701,1045.0,0.031890869140625,133760.0,6.569381000000001e-06
967,0.02324613928794861,6.9824999663978815,0.0,0.0004998873919248581,6.982999853789806,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
968,0.02324613928794861,6.977791897952557,0.0,0.000500120222568512,6.978292018175125,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
969,0.02324613928794861,6.963709136471152,0.0,0.0004577450454235077,6.964166881516576,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
970,0.02324613928794861,6.96408306248486,0.0,0.00041676685214042664,6.964499829337001,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
971,0.02324613928794861,6.974084069952369,0.0,0.0004577450454235077,6.974541814997792,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
972,1.3840467929840088,6.960208062082529,0.0,0.000500120222568512,6.960708182305098,2.6337616443634033,1.5011584758758545,1.0567173957824707,0.34088075160980225,0.05720527842640877,1804.0,0.0550537109375,230912.0,8.9236472e-06
973,28.129741668701172,6.956999888643622,0.0,0.0004172325134277344,6.95741712115705,1.2132142782211304,0.5248880386352539,3.733426332473755,3.4287002086639404,0.011214299127459526,1354.0,0.04132080078125,173312.0,7.5278372000000004e-06
974,12.18730354309082,6.966375047340989,0.0,0.0004998873919248581,6.966874934732914,2.780381202697754,2.2332940101623535,2.149998188018799,1.3438252210617065,0.11814628541469574,2355.0,0.071868896484375,301440.0,1.0632739e-05
975,0.20805421471595764,6.967500085011125,0.0,0.0005417969077825546,6.968041881918907,3.3358566761016846,2.447819232940674,0.7228216528892517,0.06875375658273697,0.10083970427513123,2111.0,0.064422607421875,270208.0,9.875899800000002e-06
976,0.023480555042624474,6.965958047658205,0.0,0.00045890919864177704,6.966416956856847,1.0925383567810059,0.27765944600105286,0.8155805468559265,0.00013425442739389837,0.008793331682682037,1112.0,0.033935546875,142336.0,6.777201600000001e-06
977,0.024313313886523247,6.976625183597207,0.0,0.0004577450454235077,6.977082928642631,1.3526244163513184,0.34235137701034546,0.8111475706100464,0.01346996333450079,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
978,0.023210782557725906,6.96645793505013,0.0,0.0004169996827840805,6.966874934732914,1.3335269689559937,0.32836219668388367,0.8150537610054016,0.0003683393297251314,0.01235494576394558,1044.0,0.0318603515625,133632.0,6.5662792e-06
979,0.02324613928794861,7.116915890946984,0.0,0.0004591420292854309,7.11737503297627,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
980,0.47734782099723816,7.13791698217392,0.0,0.00045797787606716156,7.138374960049987,1.3526244163513184,0.34235137701034546,0.7321370840072632,0.09069143235683441,0.012772621586918831,1050.0,0.03204345703125,134400.0,6.58489e-06
981,0.028646618127822876,7.180207874625921,0.0,0.000500120222568512,7.18070799484849,1.1350408792495728,0.23487873375415802,0.8095062971115112,0.005321634002029896,0.009039482101798058,1090.0,0.03326416015625,139520.0,6.708962000000001e-06
982,0.023203354328870773,7.110374979674816,0.0,0.0004169996827840805,7.1107919793576,1.3440632820129395,0.34946441650390625,0.8154647350311279,5.67419320418594e-08,0.012650499120354652,1051.0,0.032073974609375,134528.0,6.5879918e-06
983,0.02324613928794861,7.172915851697326,0.0,0.0005420297384262085,7.173457881435752,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
984,0.02324613928794861,7.246249821037054,0.0,0.0006670597940683365,7.246916880831122,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
985,0.02324613928794861,7.1152918972074986,0.0,0.00062515027821064,7.115917047485709,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
986,0.02324613928794861,6.926416885107756,0.0,0.0005830079317092896,6.926999893039465,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
987,0.02324613928794861,7.281833095476031,0.0,0.0005827751010656357,7.282415870577097,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
988,0.02324613928794861,7.284749997779727,0.0,0.0005408655852079391,7.285290863364935,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
989,0.02544095367193222,7.278708042576909,0.0,0.0004591420292854309,7.2791671846061945,1.3526244163513184,0.34235137701034546,0.7943471670150757,0.016894297674298286,0.012704098597168922,1049.0,0.032012939453125,134272.0,6.581788200000001e-06
990,0.023288797587156296,7.270583184435964,0.0,0.00029173679649829865,7.270874921232462,1.3409496545791626,0.33245885372161865,0.8154223561286926,3.802686114795506e-05,0.012516841292381287,1045.0,0.031890869140625,133760.0,6.569381000000001e-06
991,0.02324613928794861,6.948375143110752,0.0,0.0006249174475669861,6.949000060558319,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
992,0.02324613928794861,7.1204169653356075,0.0,0.000541098415851593,7.120958063751459,1.3526244163513184,0.34235137701034546,0.8154647946357727,0.0,0.012757176533341408,1046.0,0.03192138671875,133888.0,6.5724828000000005e-06
993,11.87851619720459,7.34941684640944,0.0,0.0005832407623529434,7.350000087171793,4.415792942047119,1.7114394903182983,3.088874340057373,1.216220498085022,0.16004562377929688,2889.0,0.088165283203125,369792.0,1.22891002e-05
994,3.790952205657959,7.125291042029858,0.0,0.0006249174475669861,7.125915959477425,3.550496816635132,1.3042881488800049,2.464785575866699,0.6908783316612244,0.09795622527599335,2596.0,0.0792236328125,332288.0,1.13802728e-05
995,3.855503559112549,7.155708037316799,0.0,0.0004169996827840805,7.156125036999583,3.5186100006103516,0.8998117446899414,3.5597734451293945,0.8223148584365845,0.09661725163459778,2627.0,0.080169677734375,336256.0,1.14764286e-05
996,2.527489423751831,7.315833121538162,0.0,0.0005420297384262085,7.316375151276588,3.8730804920196533,1.0106346607208252,3.101513385772705,0.586252748966217,0.10948236286640167,2734.0,0.08343505859375,349952.0,1.18083212e-05
997,6.777133941650391,6.96108303964138,0.0,0.0006670597940683365,6.961750099435449,3.3254709243774414,1.1263091564178467,3.3063759803771973,0.9482755661010742,0.07904160022735596,2536.0,0.077392578125,324608.0,1.11941648e-05
998,11.977484703063965,7.686750032007694,0.0,0.000583939254283905,7.687333971261978,3.19598388671875,0.8343181014060974,3.7342801094055176,1.0195032358169556,0.09150955080986023,2580.0,0.0787353515625,330240.0,1.1330644e-05
999,13.088659286499023,7.351415930315852,0.0,0.0005841720849275589,7.35200010240078,4.580577373504639,1.4492071866989136,3.9462637901306152,1.1177730560302734,0.14845867455005646,2845.0,0.086822509765625,364160.0,1.2152621e-05
1000,7.709986686706543,7.03579094260931,0.0,0.0005841720849275589,7.036375114694238,3.772088050842285,1.000192642211914,3.3151612281799316,1.17795729637146,0.10129492729902267,2628.0,0.0802001953125,336384.0,1.14795304e-05
1001,7.897677421569824,7.466707844287157,0.0,0.0005010515451431274,7.4672088958323,3.1611130237579346,1.0589473247528076,3.201949119567871,0.9040789008140564,0.07284274697303772,2389.0,0.072906494140625,305792.0,1.0738200200000002e-05
1002,4.116697311401367,7.175958016887307,0.0,0.0006670597940683365,7.1766250766813755,3.1211626529693604,1.057477355003357,2.5392556190490723,0.5958255529403687,0.07520197331905365,2457.0,0.074981689453125,314496.0,1.09491226e-05
1003,7.613728046417236,7.201208034530282,0.0,0.0005841720849275589,7.20179220661521,3.2722549438476562,0.7886589169502258,2.9105710983276367,1.0835446119308472,0.08018383383750916,2533.0,0.077301025390625,324224.0,1.11848594e-05
1004,11.626432418823242,7.372499909251928,0.0,0.0005832407623529434,7.373083150014281,3.614332914352417,1.038504719734192,3.8746633529663086,0.7465021014213562,0.09685546904802322,2694.0,0.08221435546875,344832.0,1.16842492e-05
1005,4.580882549285889,7.215957855805755,0.0,0.0005420297384262085,7.216499885544181,4.495067119598389,1.5085750818252563,2.9338250160217285,1.223813533782959,0.14230243861675262,2953.0,0.090118408203125,377984.0,1.24876154e-05
1006,11.28322696685791,7.139750057831407,0.0,0.0005417969077825546,7.140291854739189,3.538616180419922,1.0244859457015991,4.146008491516113,1.4764081239700317,0.09212172031402588,2588.0,0.0789794921875,331264.0,1.1355458400000002e-05
1007,5.004369735717773,6.913541117683053,0.0,0.00045890919864177704,6.914000026881695,3.9487102031707764,1.3968420028686523,2.8049185276031494,0.9003452062606812,0.10983783006668091,2541.0,0.077545166015625,325248.0,1.1209673800000001e-05
1008,2.5890679359436035,7.231458090245724,0.0,0.0005420297384262085,7.23200011998415,3.3229401111602783,1.2005475759506226,2.8099966049194336,0.4673933684825897,0.08213475346565247,2420.0,0.0738525390625,309760.0,1.0834356e-05
1009,6.71275520324707,7.131834048777819,0.0,0.00033294782042503357,7.132166996598244,3.3433024883270264,0.9725304841995239,3.1591289043426514,0.5649082660675049,0.08501330018043518,2496.0,0.076171875,319488.0,1.1070092800000002e-05
1010,5.592473030090332,7.336375070735812,0.0,0.0005827751010656357,7.336957845836878,3.47415828704834,1.2751606702804565,3.044846773147583,0.4465079605579376,0.09700587391853333,2548.0,0.0777587890625,326144.0,1.12313864e-05
1011,5.783810615539551,7.024666992947459,0.0,0.0006668269634246826,7.025333819910884,3.880401849746704,1.026479959487915,2.8971893787384033,0.3685533404350281,0.110288105905056,2548.0,0.0777587890625,326144.0,1.12313864e-05
1012,8.618395805358887,7.270124973729253,0.0,0.0004998873919248581,7.270624861121178,3.315934419631958,1.0788356065750122,3.373969316482544,1.2441662549972534,0.08368801325559616,2394.0,0.07305908203125,306432.0,1.07537092e-05
1013,3.8789174556732178,7.113208062946796,0.0,0.0004998873919248581,7.113707950338721,3.1895740032196045,1.1090807914733887,2.635307788848877,0.5344771146774292,0.07699629664421082,2368.0,0.072265625,303104.0,1.06730624e-05
1014,6.272381782531738,7.138833869248629,0.0,0.000500120222568512,7.139333989471197,2.9738714694976807,0.9635262489318848,3.236438751220703,1.6551018953323364,0.07578520476818085,2428.0,0.0740966796875,310784.0,1.08591704e-05
1015,8.102129936218262,7.246832828968763,0.0,0.0006670597940683365,7.247499888762832,3.464513063430786,1.2476497888565063,3.3480172157287598,1.0051039457321167,0.09310854971408844,2549.0,0.077789306640625,326272.0,1.1234488200000003e-05
1016,3.407884120941162,7.257249904796481,0.0,0.000500120222568512,7.25775002501905,3.5131828784942627,0.9619970917701721,2.734987497329712,0.4245166778564453,0.0850687175989151,2532.0,0.0772705078125,324096.0,1.11817576e-05
1017,3.5497794151306152,7.164499955251813,0.0,0.00037509016692638397,7.164875045418739,3.6248979568481445,1.0337271690368652,2.75529408454895,0.854736328125,0.08965830504894257,2498.0,0.07623291015625,319744.0,1.10762964e-05
1018,3.6981186866760254,7.136292057111859,0.0,0.0005830079317092896,7.136875065043569,3.248579263687134,0.8941850662231445,2.905327320098877,0.9297195672988892,0.073091521859169,2356.0,0.0718994140625,301568.0,1.06358408e-05
1019,3.644739866256714,7.403959054499865,0.0,0.0005830079317092896,7.404542062431574,2.883453369140625,1.022735595703125,2.6316909790039062,0.7527607679367065,0.060876112431287766,2282.0,0.06964111328125,292096.0,1.0406307600000001e-05
1020,5.564083099365234,7.05933291465044,0.0,0.000500120222568512,7.059833034873009,2.906768560409546,0.8205919861793518,2.8228163719177246,0.9117255806922913,0.06302899122238159,2330.0,0.07110595703125,298240.0,1.0555194e-05
1021,4.336173057556152,7.383709074929357,0.0,0.000541098415851593,7.384250173345208,4.863400936126709,1.4199821949005127,4.256041526794434,1.471671223640442,0.17869286239147186,3269.0,0.099761962890625,418432.0,1.34677842e-05
1022,56.752742767333984,7.448749849572778,0.0,0.00062515027821064,7.449374999850988,4.463517665863037,1.4056698083877563,9.315282821655273,2.915656805038452,0.1564183384180069,2966.0,0.09051513671875,379648.0,1.2527938800000003e-05
1023,7.730672836303711,7.271166890859604,0.0,0.000500120222568512,7.271667011082172,5.95848274230957,2.7884626388549805,5.036104202270508,0.9773598909378052,0.31459754705429077,3666.0,0.11187744140625,469248.0,1.46991988e-05
1024,4.806866645812988,7.333333836868405,0.0,0.000541098415851593,7.333874935284257,5.57880163192749,1.6295760869979858,3.9395952224731445,0.8523982763290405,0.2559247612953186,3502.0,0.10687255859375,448256.0,1.41905036e-05
1025,14.376462936401367,7.210917072370648,0.0,0.000500120222568512,7.211417192593217,5.236409664154053,1.246995449066162,8.34979248046875,2.989799737930298,0.24858662486076355,3550.0,0.10833740234375,454400.0,1.433939e-05
1026,11.51968002319336,6.978665944188833,0.0,0.0006249174475669861,6.9792908616364,5.959024906158447,2.1622204780578613,7.787844657897949,1.4921320676803589,0.30043089389801025,3948.0,0.1204833984375,505344.0,1.55739064e-05
1027,9.65739631652832,7.168750045821071,0.0,0.0005827751010656357,7.169332820922136,7.672397136688232,2.316107749938965,7.512973308563232,1.828737497329712,0.43102535605430603,4201.0,0.128204345703125,537728.0,1.6358661800000003e-05
1028,6.5355119705200195,7.079249946400523,0.0,0.00037509016692638397,7.07962503656745,6.960538864135742,1.8128714561462402,5.194460868835449,1.3025851249694824,0.34514009952545166,4076.0,0.1243896484375,521728.0,1.59709368e-05
1029,26.6668701171875,7.115625077858567,0.0,0.00037509016692638397,7.116000168025494,5.515964508056641,1.7047098875045776,8.58795166015625,1.5157328844070435,0.26103848218917847,3630.0,0.11077880859375,464640.0,1.4587534000000002e-05
1030,23.111438751220703,7.178292144089937,0.0,0.00041583552956581116,7.178707979619503,6.999492168426514,2.371884346008301,4.923482894897461,1.6486197710037231,0.4199984073638916,4446.0,0.13568115234375,569088.0,1.71186028e-05
1031,14.413018226623535,7.055916823446751,0.0,0.0005830079317092896,7.05649983137846,5.778475284576416,1.7403373718261719,5.250319957733154,0.9653162360191345,0.23591966927051544,3695.0,0.112762451171875,472960.0,1.4789151e-05
1032,7.651888847351074,6.963082822039723,0.0,0.0005012843757867813,6.96358410641551,5.233440399169922,1.4752320051193237,4.952070713043213,0.9052096605300903,0.20448502898216248,3321.0,0.101348876953125,425088.0,1.3629077800000001e-05
1033,7.164999008178711,7.094666128978133,0.0,0.000583939254283905,7.095250068232417,5.350950717926025,1.970742106437683,7.949061870574951,1.2804204225540161,0.28627294301986694,3683.0,0.112396240234375,471424.0,1.47519294e-05
1034,6.564040184020996,7.052958011627197,0.0,0.0005420297384262085,7.0535000413656235,7.731902599334717,2.436509132385254,5.678044319152832,1.102748990058899,0.42439475655555725,4196.0,0.1280517578125,537088.0,1.63431528e-05
1035,13.071199417114258,7.5982920825481415,0.0,0.0006249174475669861,7.5989169999957085,6.1461639404296875,1.684503197669983,4.63072395324707,0.42542192339897156,0.27619343996047974,3673.0,0.112091064453125,470144.0,1.47209114e-05
1036,34.99034881591797,7.049832958728075,0.0,0.00045797787606716156,7.050290936604142,5.6367034912109375,1.5896937847137451,11.684988021850586,4.251196384429932,0.30420032143592834,3765.0,0.114898681640625,481920.0,1.5006277000000003e-05
1037,15.323269844055176,7.132291793823242,0.0,0.0005832407623529434,7.132875034585595,6.6905999183654785,2.2128496170043945,5.632245063781738,1.3346716165542603,0.32490086555480957,4076.0,0.1243896484375,521728.0,1.59709368e-05
1038,43.31303405761719,7.549999980255961,0.0,0.0004591420292854309,7.550459122285247,5.411118984222412,1.6720529794692993,6.050191879272461,2.1678409576416016,0.24576646089553833,3618.0,0.11041259765625,463104.0,1.4550312400000001e-05
1039,31.90613555908203,7.290791952982545,0.0,0.0005830079317092896,7.291374960914254,5.7450079917907715,1.92412269115448,6.261708736419678,2.3152549266815186,0.23946447670459747,3730.0,0.11383056640625,477440.0,1.4897714e-05
1040,7.639909744262695,7.13491695933044,0.0,0.000541098415851593,7.135458057746291,6.16384744644165,1.5659135580062866,7.965234756469727,1.4673177003860474,0.3271300196647644,4078.0,0.12445068359375,521984.0,1.5977140400000002e-05
1041,5.122913360595703,7.170042023062706,0.0,0.00033318065106868744,7.170375203713775,7.610227108001709,2.5099735260009766,5.478780746459961,1.338196873664856,0.4203285574913025,4190.0,0.12786865234375,536320.0,1.6324542e-05
