window_index,loss,forward_ms,teacher_ms,overhead_ms,total_ms,embedding_norm_mean,embedding_norm_std,teacher_norm_mean,teacher_norm_std,prediction_variance,total_spikes,spike_rate,synaptic_events,energy_proxy
833,2.327562093734741,2.7732080779969692,0.0,0.0003748573362827301,2.773582935333252,1.4709692001342773,0.3422698676586151,1.6377723217010498,0.3396148383617401,0.005755534395575523,nan,nan,nan,nan
834,1.7084375619888306,2.7531669475138187,0.0,0.000416068360209465,2.753583015874028,1.5276418924331665,0.37752455472946167,1.468944787979126,0.22610363364219666,0.0056929392740130424,nan,nan,nan,nan
835,2.134455680847168,2.7515410911291838,0.0,0.00037602148950099945,2.7519171126186848,1.4736824035644531,0.3950088322162628,1.6176592111587524,0.22087790071964264,0.005761884152889252,nan,nan,nan,nan
836,1.9001119136810303,2.7517499402165413,0.0,0.00037509016692638397,2.7521250303834677,1.525040626525879,0.4151994585990906,1.5323070287704468,0.2283971905708313,0.005762262269854546,nan,nan,nan,nan
837,1.504903793334961,2.7627921663224697,0.0,0.0003748573362827301,2.7631670236587524,1.4978679418563843,0.40058398246765137,1.4147019386291504,0.1996559202671051,0.005725179798901081,nan,nan,nan,nan
838,2.3788442611694336,2.7489170897752047,0.0,0.000416068360209465,2.749333158135414,1.8359495401382446,0.3872032165527344,1.6472395658493042,0.41836392879486084,0.00566985085606575,nan,nan,nan,nan
839,2.3839964866638184,2.7578750159591436,0.0,0.0004169996827840805,2.7582920156419277,1.700757384300232,0.35565856099128723,1.6165173053741455,0.5044033527374268,0.005701116286218166,nan,nan,nan,nan
840,2.4578075408935547,2.7571250684559345,0.0,0.0003748573362827301,2.7574999257922173,1.5561853647232056,0.3679554760456085,1.6881752014160156,0.34175026416778564,0.005780392326414585,nan,nan,nan,nan
841,2.028747320175171,2.752042142674327,0.0,0.00041583552956581116,2.7524579782038927,1.5642709732055664,0.3579471707344055,1.5391020774841309,0.34701991081237793,0.005721133202314377,nan,nan,nan,nan
842,2.109816551208496,2.7604999486356974,0.0,0.00045890919864177704,2.760958857834339,1.5068397521972656,0.4245853126049042,1.5780675411224365,0.2515191435813904,0.005723032169044018,nan,nan,nan,nan
843,1.67943274974823,2.7498749550431967,0.0,0.00037509016692638397,2.750250045210123,1.5141205787658691,0.4050828814506531,1.4649913311004639,0.19542908668518066,0.005772384349256754,nan,nan,nan,nan
844,1.6973987817764282,2.755458001047373,0.0,0.0004169996827840805,2.755875000730157,1.5043028593063354,0.39422062039375305,1.4515118598937988,0.29747581481933594,0.005748610477894545,nan,nan,nan,nan
845,2.1824889183044434,3.0116660054773092,0.0,0.0007920898497104645,3.0124580953270197,1.5696916580200195,0.4406640827655792,1.567501425743103,0.47315365076065063,0.005790208466351032,nan,nan,nan,nan
846,2.323012590408325,2.8197909705340862,0.0,0.00029313378036022186,2.8200841043144464,1.6099700927734375,0.39343497157096863,1.6080825328826904,0.400764137506485,0.005733813159167767,nan,nan,nan,nan
847,2.0356905460357666,2.748791826888919,0.0,0.00045821070671081543,2.7492500375956297,1.5712379217147827,0.30747130513191223,1.5371042490005493,0.3991685211658478,0.005767715163528919,nan,nan,nan,nan
848,2.2621960639953613,2.777875168249011,0.0,0.00037462450563907623,2.77824979275465,1.4679393768310547,0.31386345624923706,1.6300086975097656,0.3510205149650574,0.0057937684468925,nan,nan,nan,nan
849,2.087695598602295,2.776250010356307,0.0,0.0003748573362827301,2.7766248676925898,1.488939642906189,0.3606998026371002,1.566314458847046,0.3048660457134247,0.005725896917283535,nan,nan,nan,nan
850,1.9808084964752197,2.928582951426506,0.0,0.00062515027821064,2.9292081017047167,1.5233116149902344,0.39046943187713623,1.5514792203903198,0.21388626098632812,0.0057256268337368965,nan,nan,nan,nan
851,1.6904675960540771,2.761000068858266,0.0,0.0003748573362827301,2.7613749261945486,1.5312684774398804,0.41574516892433167,1.4657608270645142,0.20558327436447144,0.005765475332736969,nan,nan,nan,nan
852,1.5921006202697754,2.7547909412533045,0.0,0.00037602148950099945,2.7551669627428055,1.4664043188095093,0.406810998916626,1.4305287599563599,0.24621392786502838,0.005716199055314064,nan,nan,nan,nan
853,2.7152438163757324,2.791082952171564,0.0,0.00045821070671081543,2.791541162878275,1.7626771926879883,0.4545356333255768,1.70964515209198,0.48038023710250854,0.005731991492211819,nan,nan,nan,nan
854,3.6055173873901367,2.762499963864684,0.0,0.0003748573362827301,2.762874821200967,1.6710433959960938,0.43878108263015747,1.994927167892456,0.5260177850723267,0.005823731888085604,nan,nan,nan,nan
855,2.8596997261047363,2.791167004033923,0.0,0.00037509016692638397,2.7915420942008495,1.9924076795578003,0.582756757736206,1.7629048824310303,0.5410663485527039,0.005734515376389027,nan,nan,nan,nan
856,2.866048812866211,2.752874977886677,0.0,0.00037509016692638397,2.753250068053603,1.9618860483169556,0.610614001750946,1.7522355318069458,0.5216832160949707,0.0057379137724637985,nan,nan,nan,nan
857,4.307168006896973,2.822082955390215,0.0,0.00045890919864177704,2.8225418645888567,1.9037889242172241,0.5691969990730286,2.1287572383880615,0.6023093461990356,0.005903549492359161,nan,nan,nan,nan
858,3.6824402809143066,2.790750004351139,0.0,0.00045821070671081543,2.79120821505785,2.0765738487243652,0.6010876893997192,1.9627087116241455,0.3948941230773926,0.005797358229756355,nan,nan,nan,nan
859,3.225109577178955,2.821709029376507,0.0,0.00045797787606716156,2.822167007252574,1.9232319593429565,0.49409547448158264,1.8703265190124512,0.38573455810546875,0.00587871577590704,nan,nan,nan,nan
860,3.491659164428711,2.7823748532682657,0.0,0.0005422625690698624,2.7829171158373356,1.8115882873535156,0.4712373614311218,1.9255999326705933,0.5087853074073792,0.00586293637752533,nan,nan,nan,nan
861,2.650883674621582,2.7802090626209974,0.0,0.00045797787606716156,2.7806670404970646,2.1291723251342773,0.449564129114151,1.7451343536376953,0.46942204236984253,0.005785941146314144,nan,nan,nan,nan
862,3.8640661239624023,2.7601250912994146,0.0,0.0004577450454235077,2.760582836344838,1.863930583000183,0.4459731876850128,2.017287492752075,0.5542481541633606,0.005818936042487621,nan,nan,nan,nan
863,3.627180814743042,2.7630410622805357,0.0,0.00045890919864177704,2.7634999714791775,2.2793874740600586,0.70176100730896,2.0075626373291016,0.3338932394981384,0.005846882704645395,nan,nan,nan,nan
864,3.3293967247009277,2.7595828287303448,0.0,0.0004591420292854309,2.76004197075963,2.277273416519165,0.6738643050193787,1.9099562168121338,0.3630814850330353,0.005745057947933674,nan,nan,nan,nan
865,3.7674789428710938,2.7526661287993193,0.0,0.000417931005358696,2.753084059804678,2.015434503555298,0.5808005332946777,2.0250473022460938,0.497653603553772,0.005870469380170107,nan,nan,nan,nan
866,3.6560099124908447,2.7701249346137047,0.0,0.000416068360209465,2.770541002973914,2.1243226528167725,0.5316799879074097,1.950460433959961,0.43365949392318726,0.0057314978912472725,nan,nan,nan,nan
867,3.4647440910339355,2.7623327914625406,0.0,0.0003762543201446533,2.7627090457826853,2.030258893966675,0.4562024772167206,1.9216996431350708,0.5461664795875549,0.005960782989859581,nan,nan,nan,nan
868,4.297467231750488,2.7570000384002924,0.0,0.00045797787606716156,2.7574580162763596,1.968698501586914,0.5331650376319885,2.1157686710357666,0.46607884764671326,0.005911404266953468,nan,nan,nan,nan
869,3.3609800338745117,2.968583954498172,0.0,0.00045797787606716156,2.969041932374239,2.054114580154419,0.45806753635406494,1.9228639602661133,0.4105203449726105,0.005740322172641754,nan,nan,nan,nan
870,2.5869369506835938,2.875625155866146,0.0,0.00045867636799812317,2.876083832234144,1.766575813293457,0.3795989751815796,1.7216346263885498,0.42897823452949524,0.005778146907687187,nan,nan,nan,nan
871,5.334756851196289,2.8693329077214003,0.0,0.000500120222568512,2.8698330279439688,1.8593870401382446,0.4893249273300171,2.3793869018554688,0.6087912321090698,0.005814811214804649,nan,nan,nan,nan
872,3.6252834796905518,2.8447918593883514,0.0,0.00045821070671081543,2.8452500700950623,2.0999574661254883,0.60089510679245,1.9743889570236206,0.3724491000175476,0.0056432997807860374,nan,nan,nan,nan
873,3.8230204582214355,2.8829998336732388,0.0,0.0005841720849275589,2.8835840057581663,1.791690468788147,0.4700878858566284,2.011725425720215,0.579514741897583,0.0058493465185165405,nan,nan,nan,nan
874,3.3358030319213867,2.8697920497506857,0.0,0.0004998873919248581,2.8702919371426105,1.9276784658432007,0.48721417784690857,1.9002768993377686,0.3936634957790375,0.0057640476152300835,nan,nan,nan,nan
875,3.2351183891296387,2.835666062310338,0.0,0.000417931005358696,2.8360839933156967,1.9693480730056763,0.4344189167022705,1.8423601388931274,0.41058486700057983,0.0058325049467384815,nan,nan,nan,nan
876,3.032548427581787,2.823958871886134,0.0,0.00045821070671081543,2.824417082592845,1.8777351379394531,0.5019737482070923,1.8154208660125732,0.44596967101097107,0.005893544293940067,nan,nan,nan,nan
877,3.2622222900390625,2.8164160903543234,0.0,0.00045890919864177704,2.816874999552965,2.060879707336426,0.35298556089401245,1.9286119937896729,0.3317500650882721,0.005715436767786741,nan,nan,nan,nan
878,2.424151659011841,2.814041916280985,0.0,0.00045821070671081543,2.8145001269876957,1.8481770753860474,0.3010798692703247,1.6752376556396484,0.3197972774505615,0.005655733868479729,nan,nan,nan,nan
879,3.385713815689087,2.819583984091878,0.0,0.0003320164978504181,2.8199160005897284,1.6986602544784546,0.3084753453731537,1.872774600982666,0.5371757745742798,0.005741804838180542,nan,nan,nan,nan
880,2.686830997467041,2.818959066644311,0.0,0.0004577450454235077,2.8194168116897345,1.948683738708496,0.5135778188705444,1.7233915328979492,0.31254056096076965,0.005852036643773317,nan,nan,nan,nan
881,2.5791568756103516,2.8186251875013113,0.0,0.0003748573362827301,2.819000044837594,1.9221643209457397,0.40656065940856934,1.7289023399353027,0.3763057291507721,0.005868974141776562,nan,nan,nan,nan
882,2.93914532661438,2.7974590193480253,0.0,0.0003739260137081146,2.7978329453617334,1.7976332902908325,0.37680163979530334,1.810339093208313,0.23738259077072144,0.005731362849473953,nan,nan,nan,nan
883,3.1606650352478027,2.800208982080221,0.0,0.000416068360209465,2.8006250504404306,1.8521836996078491,0.33417272567749023,1.887969732284546,0.4875355362892151,0.005891010165214539,nan,nan,nan,nan
884,2.7161831855773926,2.8072081040591,0.0,0.00045890919864177704,2.807667013257742,1.8679784536361694,0.3749668300151825,1.791821837425232,0.31841132044792175,0.005753019824624062,nan,nan,nan,nan
885,2.0259718894958496,2.8590417932718992,0.0,0.000500120222568512,2.8595419134944677,1.7835761308670044,0.29286423325538635,1.5779876708984375,0.30066514015197754,0.005713185295462608,nan,nan,nan,nan
886,3.2865874767303467,2.9142089188098907,0.0,0.00033294782042503357,2.914541866630316,2.043571949005127,0.39804545044898987,1.9330201148986816,0.3149474263191223,0.005760934203863144,nan,nan,nan,nan
887,2.962977409362793,2.781250048428774,0.0,0.00045797787606716156,2.781708026304841,1.8373279571533203,0.32609879970550537,1.812201738357544,0.3853648006916046,0.005646777804940939,nan,nan,nan,nan
888,3.790654182434082,2.843917114660144,0.0,0.0004577450454235077,2.8443748597055674,1.7422432899475098,0.3539089858531952,1.9731087684631348,0.4504225552082062,0.005774018354713917,nan,nan,nan,nan
889,2.5464847087860107,2.8070840053260326,0.0,0.0003741588443517685,2.8074581641703844,1.9512852430343628,0.480539470911026,1.6921910047531128,0.33200064301490784,0.005882908124476671,nan,nan,nan,nan
890,2.7257256507873535,2.872707787901163,0.0,0.0004172325134277344,2.873125020414591,1.83090078830719,0.39702168107032776,1.7749494314193726,0.3293730616569519,0.005854825489223003,nan,nan,nan,nan
891,2.9000563621520996,2.8005840722471476,0.0,0.0003739260137081146,2.8009579982608557,1.8313692808151245,0.421974241733551,1.8155463933944702,0.2200670838356018,0.005734051577746868,nan,nan,nan,nan
892,3.2988650798797607,2.815708052366972,0.0,0.00045890919864177704,2.8161669615656137,1.8353837728500366,0.4241126775741577,1.9222934246063232,0.3743370771408081,0.0058761523105204105,nan,nan,nan,nan
893,2.760128974914551,2.7615828439593315,0.0,0.0004169996827840805,2.7619998436421156,1.7455023527145386,0.33968016505241394,1.801481008529663,0.3031294643878937,0.00568520650267601,nan,nan,nan,nan
894,2.709134101867676,2.7619160246104,0.0,0.00037602148950099945,2.762292046099901,1.7092238664627075,0.2961082458496094,1.7668132781982422,0.4110955595970154,0.005703100003302097,nan,nan,nan,nan
895,3.3783602714538574,2.900124993175268,0.0,0.000416068360209465,2.9005410615354776,2.0086281299591064,0.36622217297554016,1.9582549333572388,0.3335294723510742,0.005678605753928423,nan,nan,nan,nan
896,2.273108959197998,2.835750114172697,0.0,0.0004998873919248581,2.836250001564622,1.820648193359375,0.31014883518218994,1.6352143287658691,0.3703121840953827,0.0056755803525447845,nan,nan,nan,nan
897,2.0621073246002197,2.821916015818715,0.0,0.00045890919864177704,2.822374925017357,1.7031484842300415,0.35172146558761597,1.5591174364089966,0.33193111419677734,0.005734596401453018,nan,nan,nan,nan
898,2.628394603729248,2.8677089139819145,0.0,0.00045797787606716156,2.8681668918579817,1.8682209253311157,0.4777877926826477,1.7125102281570435,0.35062190890312195,0.005851175636053085,nan,nan,nan,nan
899,2.196164846420288,2.8145830146968365,0.0,0.0004169996827840805,2.8150000143796206,1.9146175384521484,0.43551409244537354,1.6892913579940796,0.12927617132663727,0.005984615068882704,nan,nan,nan,nan
900,5.117130279541016,2.812500111758709,0.0,0.0004577450454235077,2.8129578568041325,1.669695496559143,0.2850939631462097,2.3153884410858154,0.37200477719306946,0.005701685324311256,nan,nan,nan,nan
901,2.1163697242736816,2.808291930705309,0.0,0.00037509016692638397,2.8086670208722353,1.881463646888733,0.4473806917667389,1.621235728263855,0.21964220702648163,0.005865110084414482,nan,nan,nan,nan
902,2.3245246410369873,2.938708057627082,0.0,0.00041676685214042664,2.9391248244792223,1.8006528615951538,0.36234208941459656,1.6871256828308105,0.20284363627433777,0.0057859597727656364,nan,nan,nan,nan
903,2.2326931953430176,2.7923749294131994,0.0,0.000416068360209465,2.792790997773409,1.8582967519760132,0.3551863431930542,1.6469061374664307,0.2756310999393463,0.00574423698708415,nan,nan,nan,nan
904,3.601917266845703,2.7778749354183674,0.0,0.0004172325134277344,2.778292167931795,1.6988664865493774,0.31140661239624023,1.972688913345337,0.3611721098423004,0.005757351405918598,nan,nan,nan,nan
905,0.01626986265182495,2.766166115179658,0.0,0.00045890919864177704,2.7666250243782997,0.7529780864715576,0.09970931708812714,0.7222353219985962,0.009495615027844906,0.005648499354720116,nan,nan,nan,nan
906,0.003219901816919446,2.7809999883174896,0.0,0.00037509016692638397,2.781375078484416,0.7082964777946472,0.047310177236795425,0.7157959938049316,0.0019300435669720173,0.005667330231517553,nan,nan,nan,nan
907,0.0036375827621668577,2.7972080279141665,0.0,0.0003748573362827301,2.797582885250449,0.706810474395752,0.047533102333545685,0.7176682949066162,0.0030204993672668934,0.005684178322553635,nan,nan,nan,nan
908,0.0029780305922031403,2.770625054836273,0.0,0.0003748573362827301,2.770999912172556,0.7082497477531433,0.0464860163629055,0.7151451110839844,0.0018609563121572137,0.005684223026037216,nan,nan,nan,nan
909,0.0088325385004282,2.7710420545190573,0.0,0.00041583552956581116,2.771457890048623,0.7048017382621765,0.04674293473362923,0.7236799001693726,0.009139208123087883,0.005684783682227135,nan,nan,nan,nan
910,0.013033575378358364,2.765374956652522,0.0,0.0004172325134277344,2.76579218916595,0.7192077040672302,0.0531192421913147,0.7307508587837219,0.008767073974013329,0.005684118717908859,nan,nan,nan,nan
911,0.00811720546334982,2.7821671683341265,0.0,0.0004156026989221573,2.7825827710330486,0.7224078178405762,0.05146859213709831,0.7097617983818054,0.004100349266082048,0.005675840191543102,nan,nan,nan,nan
912,0.002177687594667077,2.7822081465274096,0.0,0.0003757886588573456,2.782583935186267,0.7015991806983948,0.04603936895728111,0.7125601768493652,0.0015386209124699235,0.005675878841429949,nan,nan,nan,nan
913,0.0033656544983386993,2.7713340241461992,0.0,0.0003741588443517685,2.771708182990551,0.7029085755348206,0.04712183028459549,0.7198539972305298,0.002265131799504161,0.005681867711246014,nan,nan,nan,nan
914,0.002194782020524144,2.768290927633643,0.0,0.0004591420292854309,2.7687500696629286,0.7086582183837891,0.04812046140432358,0.7132735252380371,0.0023832302540540695,0.005677756387740374,nan,nan,nan,nan
915,0.004885719157755375,2.790750004351139,0.0,0.00037509016692638397,2.7911250945180655,0.7074205279350281,0.047108348459005356,0.7175509929656982,0.0032451546285301447,0.005678682122379541,nan,nan,nan,nan
916,0.003926048055291176,2.775917062535882,0.0,0.00045797787606716156,2.776375040411949,0.7099254727363586,0.04849601164460182,0.7139344215393066,0.003464657813310623,0.005680485162883997,nan,nan,nan,nan
917,0.0028114456217736006,2.770500024780631,0.0,0.00045890919864177704,2.770958933979273,0.7056660652160645,0.04532324895262718,0.7092596888542175,0.001461867825128138,0.0056750900112092495,nan,nan,nan,nan
918,0.10408933460712433,2.7804591227322817,0.0,0.000416068360209465,2.780875191092491,0.9982380867004395,0.27209579944610596,0.7767300605773926,0.009886041283607483,0.005698798224329948,nan,nan,nan,nan
919,0.007580064237117767,2.7759578078985214,0.0,0.0004172325134277344,2.776375040411949,0.7426154613494873,0.05451696738600731,0.7085626125335693,0.0019221233669668436,0.005643097683787346,nan,nan,nan,nan
920,0.006265800911933184,2.7765000704675913,0.0,0.00041676685214042664,2.7769168373197317,0.7038755416870117,0.042356569319963455,0.7264059782028198,0.0025597496423870325,0.005673985928297043,nan,nan,nan,nan
921,0.01213844120502472,2.766583813354373,0.0,0.00045821070671081543,2.767042024061084,0.711654007434845,0.04897691309452057,0.7239001393318176,0.007093182299286127,0.00568106584250927,nan,nan,nan,nan
922,0.24101461470127106,2.7726669795811176,0.0,0.000416068360209465,2.773083047941327,0.7158090472221375,0.04877356439828873,0.9197782278060913,0.04782741889357567,0.005681924056261778,nan,nan,nan,nan
923,0.07066333293914795,2.767957979813218,0.0,0.0004591420292854309,2.7684171218425035,0.8177410960197449,0.1067243441939354,0.7352469563484192,0.00931917317211628,0.005680943373590708,nan,nan,nan,nan
924,0.02296960912644863,2.8039999306201935,0.0,0.00045797787606716156,2.8044579084962606,0.7547430396080017,0.05612225830554962,0.7136489152908325,0.012382837943732738,0.005669211503118277,nan,nan,nan,nan
925,0.014323129318654537,2.766750054433942,0.0,0.0004998873919248581,2.7672499418258667,0.7091264724731445,0.04672851413488388,0.7121803760528564,0.006154682952910662,0.005682243965566158,nan,nan,nan,nan
926,0.010772552341222763,2.8163751121610403,0.0,0.00041676685214042664,2.8167918790131807,0.7044666409492493,0.04772299528121948,0.7293074727058411,0.00714078638702631,0.0056898025795817375,nan,nan,nan,nan
927,0.014745221473276615,2.7637500315904617,0.0,0.0003748573362827301,2.7641248889267445,0.7180399298667908,0.04977459833025932,0.7368571162223816,0.005689439829438925,0.005685647949576378,nan,nan,nan,nan
928,0.005543490871787071,2.812666120007634,0.0,0.000292900949716568,2.8129590209573507,0.7231215834617615,0.04831128939986229,0.7160366177558899,0.004256932996213436,0.005678683985024691,nan,nan,nan,nan
929,0.002388944150879979,2.752874977886677,0.0,0.00037509016692638397,2.753250068053603,0.7080418467521667,0.046597518026828766,0.7127509713172913,0.0019802586175501347,0.005675510503351688,nan,nan,nan,nan
930,0.0019140401855111122,2.771083964034915,0.0,0.0003741588443517685,2.7714581228792667,0.7019311785697937,0.047280341386795044,0.7149415612220764,0.001155613805167377,0.005679040215909481,nan,nan,nan,nan
931,0.1035829558968544,2.76945810765028,0.0,0.00045890919864177704,2.7699170168489218,0.7050140500068665,0.047127865254879,0.8077406287193298,0.04813646525144577,0.005677941255271435,nan,nan,nan,nan
932,0.3821636736392975,2.8257500380277634,0.0,0.0005420297384262085,2.8262920677661896,1.7266731262207031,0.8922790884971619,1.0074089765548706,0.026566507294774055,0.005992921069264412,nan,nan,nan,nan
933,0.08285391330718994,2.802792005240917,0.0,0.000416068360209465,2.8032080736011267,0.9377545714378357,0.09312448650598526,0.7951586246490479,0.015772588551044464,0.005755212157964706,nan,nan,nan,nan
934,0.01781361922621727,2.821041038259864,0.0,0.000417931005358696,2.8214589692652225,0.7908840179443359,0.0570475235581398,0.7350125908851624,0.0025271621998399496,0.0057365368120372295,nan,nan,nan,nan
935,0.0030849992763251066,2.8192088939249516,0.0,0.00045821070671081543,2.8196671046316624,0.7294790744781494,0.04572520777583122,0.7179151177406311,0.003494629170745611,0.0057082585990428925,nan,nan,nan,nan
936,0.0015590982511639595,2.796333050355315,0.0,0.00045797787606716156,2.7967910282313824,0.7101685404777527,0.04599085450172424,0.7135412096977234,0.0021431564819067717,0.005683768540620804,nan,nan,nan,nan
937,0.007440613582730293,2.7825830038636923,0.0,0.00037602148950099945,2.7829590253531933,0.7053728699684143,0.047114625573158264,0.7152787446975708,0.0031604915857315063,0.005679813213646412,nan,nan,nan,nan
938,0.0030351723544299603,2.768334001302719,0.0,0.0003741588443517685,2.768708160147071,0.7045331001281738,0.04737380892038345,0.7092558145523071,0.0011638803407549858,0.005673694424331188,nan,nan,nan,nan
939,0.001900325296446681,2.7870829217135906,0.0,0.0004591420292854309,2.787542063742876,0.7010723948478699,0.04690266400575638,0.715279757976532,0.00183359335642308,0.005675943568348885,nan,nan,nan,nan
940,0.0021520392037928104,2.811749931424856,0.0,0.000416068360209465,2.8121659997850657,0.7050248980522156,0.04729863628745079,0.7132412195205688,0.001489046262577176,0.005678607616573572,nan,nan,nan,nan
941,0.003920696675777435,2.767374971881509,0.0,0.0004169996827840805,2.767791971564293,0.7042109370231628,0.046923648566007614,0.7198565006256104,0.005805339198559523,0.005677460692822933,nan,nan,nan,nan
942,0.012112039141356945,2.7576249558478594,0.0,0.00037509016692638397,2.7580000460147858,0.7155949473381042,0.05080939084291458,0.7213126420974731,0.0071497284807264805,0.005682235583662987,nan,nan,nan,nan
943,0.002835760824382305,2.7596252039074898,0.0,0.00037462450563907623,2.759999828413129,0.7161718010902405,0.049583472311496735,0.7188043594360352,0.003848320571705699,0.00567620387300849,nan,nan,nan,nan
944,0.19625332951545715,2.7688329573720694,0.0,0.0004169996827840805,2.7692499570548534,1.1104854345321655,0.08555754274129868,0.8262156844139099,0.046641964465379715,0.0056105684489011765,nan,nan,nan,nan
945,0.04056089371442795,2.762833144515753,0.0,0.0003748573362827301,2.7632080018520355,0.8743393421173096,0.1438855081796646,0.7253449559211731,0.007127470802515745,0.005588993430137634,nan,nan,nan,nan
946,0.007552159018814564,2.750457962974906,0.0,0.0004169996827840805,2.75087496265769,0.7227055430412292,0.04566770792007446,0.7202677726745605,0.002803941024467349,0.005657833069562912,nan,nan,nan,nan
947,0.04351835697889328,2.759624971076846,0.0,0.00045821070671081543,2.760083181783557,0.7167396545410156,0.05112801864743233,0.7486974000930786,0.026700029149651527,0.00568167120218277,nan,nan,nan,nan
948,0.02994910255074501,2.7618331369012594,0.0,0.0003757886588573456,2.7622089255601168,0.7252276539802551,0.05566403642296791,0.7215770483016968,0.005239002872258425,0.005687812343239784,nan,nan,nan,nan
949,0.009648994542658329,2.769041107967496,0.0,0.00033387914299964905,2.7693749871104956,0.7099054455757141,0.047749314457178116,0.7272700667381287,0.00824071653187275,0.005684926174581051,nan,nan,nan,nan
950,0.0031493674032390118,2.761624986305833,0.0,0.000416068360209465,2.7620410546660423,0.7129876017570496,0.046346087008714676,0.7145192623138428,0.0019142315723001957,0.005689546465873718,nan,nan,nan,nan
951,0.0018064421601593494,2.7566251810640097,0.0,0.00041676685214042664,2.75704194791615,0.7054076194763184,0.04629242792725563,0.7102549076080322,0.0009300318197347224,0.0056796688586473465,nan,nan,nan,nan
952,0.006315493956208229,2.7561248280107975,0.0,0.00045821070671081543,2.7565830387175083,0.7029323577880859,0.046909529715776443,0.7199923992156982,0.005618921015411615,0.0056805904023349285,nan,nan,nan,nan
953,0.0018645836971700191,2.762916963547468,0.0,0.00045797787606716156,2.7633749414235353,0.7070896029472351,0.048136014491319656,0.7125588059425354,0.0014778738841414452,0.005680710077285767,nan,nan,nan,nan
954,0.002053885953500867,2.781999995931983,0.0,0.00037509016692638397,2.7823750860989094,0.7047731280326843,0.047002315521240234,0.7124166488647461,0.001306401565670967,0.005678603425621986,nan,nan,nan,nan
955,0.00334533560089767,2.763833152130246,0.0,0.0003757886588573456,2.7642089407891035,0.7046944499015808,0.04688640683889389,0.7188146114349365,0.0024863590952008963,0.005678508430719376,nan,nan,nan,nan
956,0.0021301687229424715,2.7690830174833536,0.0,0.0004169996827840805,2.7695000171661377,0.707240104675293,0.0472123883664608,0.716576337814331,0.002514866180717945,0.005681049078702927,nan,nan,nan,nan
957,0.005704070907086134,2.81337508931756,0.0,0.00041676685214042664,2.8137918561697006,0.7070581316947937,0.047566529363393784,0.7145785689353943,0.006400539539754391,0.005678942427039146,nan,nan,nan,nan
958,0.025891095399856567,2.8009170200675726,0.0,0.000416068360209465,2.801333088427782,0.7043386101722717,0.04743679612874985,0.7335943579673767,0.024384979158639908,0.005676916800439358,nan,nan,nan,nan
959,0.2901695966720581,2.7790418826043606,0.0,0.000500120222568512,2.779542002826929,1.3822250366210938,0.33221977949142456,0.9187804460525513,0.05187368020415306,0.005966059397906065,nan,nan,nan,nan
960,0.03953290358185768,2.7739580255001783,0.0,0.00041676685214042664,2.7743747923523188,0.9582715034484863,0.17647525668144226,0.750887393951416,0.014711324125528336,0.005806600674986839,nan,nan,nan,nan
961,0.0030503380112349987,2.7938331477344036,0.0,0.0004998873919248581,2.7943330351263285,0.7489989399909973,0.051994018256664276,0.7171054482460022,0.0023508560843765736,0.00572079885751009,nan,nan,nan,nan
962,0.00479020643979311,2.77579203248024,0.0,0.00041583552956581116,2.7762078680098057,0.7078830599784851,0.04562309756875038,0.7130570411682129,0.002264987211674452,0.00568650895729661,nan,nan,nan,nan
963,0.005589010193943977,2.7739580255001783,0.0,0.00045890919864177704,2.77441693469882,0.7042012214660645,0.0468769408762455,0.7143161296844482,0.00178143207449466,0.005672771483659744,nan,nan,nan,nan
964,0.002906134817749262,2.827167045325041,0.0,0.00045797787606716156,2.827625023201108,0.7044013142585754,0.04701821133494377,0.7122138738632202,0.0017666849307715893,0.005670119076967239,nan,nan,nan,nan
965,0.027696311473846436,2.774499822407961,0.0,0.0004172325134277344,2.7749170549213886,0.7027861475944519,0.04705381020903587,0.7281618714332581,0.014725788496434689,0.005675917956978083,nan,nan,nan,nan
966,0.0032868022099137306,2.8014169074594975,0.0,0.00045821070671081543,2.8018751181662083,0.709448516368866,0.04972808063030243,0.7154590487480164,0.0031353302765637636,0.005668088793754578,nan,nan,nan,nan
967,0.001831098459661007,2.844667062163353,0.0,0.00045797787606716156,2.84512504003942,0.7059369087219238,0.047141142189502716,0.7145205736160278,0.001314145396463573,0.005677100736647844,nan,nan,nan,nan
968,0.0020901267416775227,2.767167054116726,0.0,0.0003739260137081146,2.767540980130434,0.7054752707481384,0.04685378819704056,0.7120131254196167,0.0024667270481586456,0.0056789652444422245,nan,nan,nan,nan
969,0.0013139954535290599,2.8078339528292418,0.0,0.0003739260137081146,2.80820787884295,0.7044065594673157,0.04678070917725563,0.7150930762290955,0.001705844420939684,0.00568041205406189,nan,nan,nan,nan
970,0.002186302561312914,2.7376669459044933,0.0,0.00033318065106868744,2.738000126555562,0.705707848072052,0.047531608492136,0.7135103940963745,0.0017301994375884533,0.00568001065403223,nan,nan,nan,nan
971,0.0018909100908786058,2.770374994724989,0.0,0.0004169996827840805,2.770791994407773,0.7046608924865723,0.04625530540943146,0.7163302898406982,0.0026427742559462786,0.005679056979715824,nan,nan,nan,nan
972,0.19943813979625702,2.7765000704675913,0.0,0.00041676685214042664,2.7769168373197317,0.9392455220222473,0.12065060436725616,0.8349538445472717,0.060075439512729645,0.0057756127789616585,nan,nan,nan,nan
